Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q4,2014,Q4,2015-03-20,2014-12-31,128960000.0,60120000.0,266.0,0.0,-0.0396555905893766,0.0,4.459197786998617,1.56390977443609,0.0,0.0,0.0,35.72649572649573,-62.90731707317073,0.0,0.0,Biotechnology,Healthcare,TARA,0.08525943396226415,0.08767887460586951,36.15384615384615,0,0,0.028377395100654863,0.0,-0.0193557774014268,-5.490754281628806,-0.1418515506062775,-0.14617932166168762,-5.4580286633518575,0.0,0.0,0.005215656374629337,0.0,,0.0,0.0
2015Q1,2015,Q1,2015-05-13,2015-03-31,190732000.0,180952000.0,190.9512195121951,0.0,-0.0590113679908034,0.0,-10.41113537117904,2.436224294290459,0.0,0.0,0.0,30.23574144486692,-49.15773195876289,0.0,-1.478966306472097,Biotechnology,Healthcare,TARA,-0.05659211664401335,-0.05850044705581811,30.695817490494296,0,0,0.0335930514752842,0.0,-0.0193557774014268,-5.490754281628806,-0.1418515506062775,-0.14617932166168762,-5.4580286633518575,0.0,0.0,0.005215656374629337,-1.6334716459197787,,-0.4128440366972477,0.0
2015Q2,2015,Q2,2015-08-13,2015-06-30,292904000.0,276084000.0,179.90243902439025,0.0,-0.0675162689804772,0.0,-14.442998027613411,3.9710412147505423,0.0,0.0,0.0,26.981949458483754,-63.26220302375809,0.0,-0.1069867412425149,Biotechnology,Healthcare,TARA,-0.06620527552885871,-0.06873644251626898,27.36101083032491,0,0,0.038232104121475055,0.0,-0.008504900989673804,-3.253791986383167,-0.009613158884845367,-0.01023599546045087,-3.3348066601693844,0.0,0.0,0.0046390526461908554,-0.1069868995633187,,-0.0779220779220779,0.0
2015Q3,2015,Q3,2015-11-12,2015-09-30,228124000.0,192144000.0,168.3658536585366,0.0,-0.07359119223526,0.0,-10.600557620817844,3.3047080979284367,0.0,0.0,0.0,22.255520504731862,-56.46633663366337,0.0,-0.0611441995495659,Biotechnology,Healthcare,TARA,-0.0744327614831212,-0.07793712878458642,22.517350157728707,0,0,0.047080979284369114,0.0,-0.006074923254782802,-4.726428953751892,-0.008227485954262481,-0.009200686268317437,-4.843660672596204,0.0,0.0,0.008848875162894058,-0.0611439842209073,,-0.0200803212851405,0.0
2015Q4,2015,Q4,2016-03-14,2015-12-31,254364000.0,214334000.0,154.65853658536585,0.0,-0.0976186721337328,0.0,-10.0301261829653,4.011417757451506,0.0,0.0,0.0,15.801452784503631,-48.72873563218392,0.0,-0.1784384180704849,Biotechnology,Healthcare,TARA,-0.09387029908202546,-0.09998422961677969,16.128329297820823,0,0,0.0651316826998896,0.0,-0.0240274798984728,-6.454067720228231,-0.019437537598904264,-0.022047100832193273,-6.389020859907884,0.0,0.0,0.018050703415520487,-0.1784386617100371,,-0.218503937007874,0.0
2016Q1,2016,Q1,2016-05-09,2016-03-31,126936000.0,102876000.0,140.85365853658536,0.0,-0.1180952380952381,0.0,-4.844885496183206,2.1980259740259744,0.0,0.0,0.0,16.54317548746518,-21.51457627118644,0.0,-0.0331233537751375,Biotechnology,Healthcare,TARA,-0.10678187153570264,-0.11341991341991342,16.83565459610028,0,0,0.062164502164502165,0.0,-0.020476565961505294,0.7417227029615496,-0.012911572453677175,-0.01343568380313373,0.7073252982794571,0.0,0.0,-0.0029671805353874356,-0.0331230283911671,,-0.1017770597738287,0.0
2016Q2,2016,Q2,2016-08-08,2016-06-30,131692000.0,97502000.0,124.21951219512196,0.0,-0.1541331238955429,0.0,-4.1621997471555,2.585745140388769,0.0,0.0,0.0,11.324894514767932,-22.86319444444444,0.0,-0.2076333861430018,Biotechnology,Healthcare,TARA,-0.14211282788357887,-0.15531121146671903,11.584388185654008,0,0,0.0930689181229138,0.0,-0.0360378858003048,-5.218280972697249,-0.03533095634787624,-0.04189129804680561,-5.251266410446272,0.0,0.0,0.03090441595841164,-0.2076335877862595,,-0.1510263929618768,0.0
2016Q3,2016,Q3,2016-11-07,2016-09-30,153012000.0,126332000.0,108.58536585365852,0.0,-0.1610512129380054,0.0,-5.380168776371308,3.436927223719677,0.0,0.0,0.0,9.62704918032787,-22.80357675111774,0.0,0.1011378408805826,Biotechnology,Healthcare,TARA,-0.14392712550607287,-0.1597035040431267,9.98360655737705,0,0,0.1096136567834681,0.0,-0.006918089042462494,-1.6978453344400624,-0.0018142976224939933,-0.004392292576407664,-1.600781628276959,0.0,0.0,0.016544738660554295,0.1011378002528445,,0.086624203821656,0.0
2016Q4,2016,Q4,2017-03-16,2016-12-31,31160000.0,-5230000.0,93.7560975609756,0.0,-0.1787200832466181,0.0,-1.1192528735632183,0.8106139438085328,0.0,0.0,0.0,8.133858267716535,-5.574239713774595,0.0,0.0210968395971274,Biotechnology,Healthcare,TARA,-0.15992647058823528,-0.18106139438085328,8.417322834645669,0,0,0.13215400624349635,0.0,-0.017668870308612694,-1.4931909126113343,-0.015999345082162414,-0.021357890337726587,-1.5662837227313808,0.0,0.0,0.022540349460028253,0.0210970464135021,,0.0418410041841004,0.0
2017Q1,2017,Q1,2017-05-10,2017-03-31,29400000.0,-4730000.0,78.57142857142857,0.0,-0.1963636363636363,0.0,-1.1307692307692307,0.890909090909091,0.0,0.0,0.0,11.30132450331126,-3.941018766756032,0.0,0.0883279010297714,Biotechnology,Healthcare,TARA,-0.1804553026096613,-0.19696969696969696,11.718543046357615,0,0,0.09151515151515152,0.0,-0.017643553117018207,3.167466235594725,-0.020528832021426024,-0.01590830258884368,3.3012202117119465,0.0,0.0,-0.04063885472834483,0.0660919540229885,,0.056768558951965,0.0
2017Q2,2017,Q2,2017-08-07,2017-06-30,26230000.0,7840000.0,68.5813953488372,0.0,-0.2031197015937606,0.0,-1.1688948306595366,0.889454052221092,0.0,0.0,0.0,7.669082125603865,-7.996951219512195,0.0,0.1569947125229143,Biotechnology,Healthcare,TARA,-0.16681534344335414,-0.19023397761953204,7.975845410628019,0,0,0.14038657171922686,0.0,-0.006756065230124314,-3.6322423777073958,0.01363995916630717,0.006735719350164926,-3.742697635729596,0.0,0.0,0.04887142020407534,0.1369230769230769,,0.0756172839506172,0.0
2017Q3,2017,Q3,2017-11-07,2017-09-30,35200000.0,15210000.0,89.70454545454545,0.0,-0.311882442361287,0.0,-0.7148659626320065,0.891816569546491,0.0,0.0,0.0,5.217821782178218,-5.935919055649243,0.0,-1.1444255973436577,Biotechnology,Healthcare,TARA,-0.253500823723229,-0.31188244236128704,5.278327832783278,0,0,0.23030149480618192,0.0,-0.10876274076752637,-2.4512603434256466,-0.08668548027987488,-0.121648464741755,-2.6975175778447413,0.0,0.0,0.08991492308695506,-1.1942959001782532,,-1.0550918196994992,0.0
2017Q4,2017,Q4,2018-03-14,2017-12-31,33440000.0,12270000.0,78.95454545454545,0.0,-0.1609096142774899,0.0,-1.5063063063063062,0.9625791594703512,0.0,0.0,0.0,4.5606060606060606,-5.846153846153843,0.0,0.5491468610053805,Biotechnology,Healthcare,TARA,-0.126193724420191,-0.15975820379965458,4.705627705627705,0,0,0.2659758203799655,0.0,0.15097282808379708,-0.6572157215721575,0.12730709930303802,0.15212423856163246,-0.5727001271555725,0.0,0.0,0.035674325573783555,0.5491470349309504,,0.545897644191714,0.0
2018Q1,2018,Q1,2018-05-09,2018-03-31,44000000.0,18640000.0,67.02272727272727,0.0,-0.2160054255679891,0.0,-1.8092105263157892,1.4920311970159377,0.0,0.0,0.0,4.082039911308204,-8.043875685557587,0.0,-0.0954950355329627,Biotechnology,Healthcare,TARA,-0.1578810698519865,-0.20617158358765683,4.216186252771618,0,0,0.3058663953882672,0.0,-0.0550958112904992,-0.47856614929785657,-0.031687345431795494,-0.04641337978800225,-0.4894414528560871,0.0,0.0,0.03989057500830173,-0.0954954954954954,,-0.1395348837209302,0.0
2018Q2,2018,Q2,2018-08-07,2018-06-30,43120000.0,30630000.0,58.22727272727273,0.0,-0.195160031225605,0.0,-2.2090163934426226,1.6830601092896176,0.0,0.0,0.0,11.865470852017935,-4.166183574879227,0.0,0.1973682496537171,Biotechnology,Healthcare,TARA,-0.17522441651705564,-0.19047619047619047,12.336322869955158,0,0,0.08704137392661983,0.0,0.02084539434238411,7.7834309407097315,-0.017343346665069148,0.015695393111466366,8.12013661718354,0.0,0.0,-0.2188250214616474,0.1973684210526315,,0.2150706436420722,0.0
2018Q3,2018,Q3,2018-11-07,2018-09-30,32974400.0,14749400.0,55.81463195691203,0.0,-0.1858389288729846,0.0,-1.827849223946785,1.3258172168388886,0.0,0.0,0.0,10.34411996842936,-10.55518565941101,0.0,0.0874346649643715,Biotechnology,Healthcare,TARA,-0.1645685093960956,-0.18133569217160547,10.687845303867404,0,0,0.1018857303687025,0.0,0.009321102352620403,-1.5213508835885747,0.01065590712096004,0.009140498304584993,-1.6484775660877542,0.0,0.0,0.014844356442082679,0.0758196721311475,,0.0756,0.0
