Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,133274848.9626,128467848.9626,9.553129996472832,0.0261248258713468,0.0,11.00172106344725,14.99492000029253,1.6748542107045012,0.2785778577857786,0.0,0.0046445372462864,0.0,-569.5506365923077,1.0,-0.1475699676039292,Banks—Regional,Financial Services,EBTC,0.0022332690757562662,0.027923693668786286,0.0,0.0,0.18342413736173022,11.503506170357152,0.012175437256395773,0.0,0.0,-1.3878804881502747e-05,0.0005809792284099738,0.0,0.0,0.0009391808598557261,0.3399640706659657,-0.1269155206286837,0.02124800837896469,0.0,-0.0138391403451644
2007Q2,2007,Q2,2007-08-08,2007-06-30,133285963.5,105442963.5,9.700856459652632,0.0155472214057223,0.0,10.600967430207588,14.375103915012945,1.6390305398425973,0.2687661777394305,0.0,0.0046741606065667,0.0,45.273764775815216,1.0,0.0357153827251504,Banks—Regional,Financial Services,EBTC,0.0022193902708747635,0.02850467289719626,0.0,0.0,0.18436331822158594,11.843470241023118,0.012038133682359103,0.0,0.0,-1.3878804881502747e-05,0.0005809792284099738,0.0,0.0,0.0009391808598557261,0.3399640706659657,0.043204320432043204,0.03789004457652303,0.0,0.03789004457652303
2007Q3,2007,Q3,2007-11-09,2007-09-30,118520236.2,130247236.2,10.008649054649792,0.0399032882198818,0.0,9.24278532324729,11.296248208158598,1.4037858579398073,0.2390392680137247,0.0,0.0052902358289427,0.0,69.63586145710929,1.0,0.1379314179796107,Banks—Regional,Financial Services,EBTC,0.0025387810173126864,0.031067524191924576,0.0,0.0,0.20455431646260624,11.237181537149558,0.012411280589020425,0.0,0.0,0.0003193907464379229,0.002562851294728316,0.0,0.0,0.020190998241020303,-0.6062887038735596,0.13157894736842105,0.019883878151594685,0.0,0.019883878151594685
2007Q4,2007,Q4,2008-03-14,2007-12-31,107953733.8,175277733.8,10.196051227271214,0.0872241331384387,0.0,8.130883015741508,9.86780016453382,1.2406763871649888,0.229981718464351,0.0,0.0058265701227649,0.0,-49.45200815391663,1.0,0.044077283227968,Banks—Regional,Financial Services,EBTC,0.002585882499768358,0.03143244609938859,0.0,0.0,0.2059953302703924,11.155403852342205,0.012553112230136923,0.0,0.0,4.710148245567168e-05,0.00036492190746401434,0.0,0.0,0.0014410138077861623,-0.08177768480735281,0.04269919939001144,0.035405131404507524,0.0,0.035405131404507524
2008Q1,2008,Q1,2008-05-12,2008-03-31,110940596.0,158968596.0,10.379906378004314,0.0767048563312725,0.0,9.010037846178836,13.750693604362915,1.2524197739921654,0.3539910758552305,0.0,0.0064358767281185,0.0,20.318790476190475,1.0,-0.2744070027948812,Banks—Regional,Financial Services,EBTC,0.0018547689263214424,0.02277012000316095,0.0,0.0,0.16381060667587102,11.276526568903037,0.011322642434207199,0.0,0.0,-0.0007311135734469156,-0.008662326096227642,0.0,0.0,-0.042184723594521384,0.12112271656083173,-0.26252285191956126,-0.07260676357610905,0.0,-0.07260676357610905
2008Q2,2008,Q2,2008-08-11,2008-06-30,100589574.5742,159357574.5742,10.331113821675736,0.0850483011042172,0.0,8.019578615498684,14.103978487689288,1.1373507448293798,0.4015703869882221,0.0,0.0071180338820485,0.0,684.2828202326531,1.0,-0.1199993119552083,Banks—Regional,Financial Services,EBTC,0.0015979380057411054,0.020160104927523122,0.0,0.0,0.1421510005580802,11.616324823047874,0.011241130906343625,0.0,0.0,-0.000256830920580337,-0.002610015075637826,0.0,0.0,-0.02165960611779083,0.3397982541448368,-0.11601388200297472,0.018679444489563875,0.0,0.018679444489563875
2008Q3,2008,Q3,2008-11-10,2008-09-30,103995571.91,249914571.91,10.330341189235735,0.1564186579337748,0.0,7.680618309453471,15.124428724549157,1.1727589416527584,0.41652123327516,0.0,0.0068849085287943,0.0,75.85380883296864,1.0,-0.0454558781848922,Banks—Regional,Financial Services,EBTC,0.0015124772776464832,0.01938517750011277,0.0,0.0,0.12695716395864107,11.816838828995444,0.011913288155516802,0.0,0.0,-8.546072809462223e-05,-0.0007749274274103518,0.0,0.0,-0.015193836599439126,0.20051400594756963,-0.0358945597307908,0.07948656621222992,0.0,0.07948656621222992
2008Q4,2008,Q4,2009-03-16,2008-12-31,97907166.3,208503166.3,10.514809476208892,0.111882738926722,0.0,7.20329357710418,844.0272956896553,1.0746747266859853,24.79310344827586,0.0,0.0073436912452035,0.0,-68.41870461215933,1.0,-0.9828651751255608,Banks—Regional,Financial Services,EBTC,2.4566340555555085e-05,0.0003183175272216368,0.0,0.0,0.0021336080047086523,11.957466192483317,0.011513989683831197,0.0,0.0,-0.0014879109370909281,-0.019066859972891134,0.0,0.0,-0.12482355595393241,0.14062736348787297,-0.983129726585224,0.0038404726735598227,0.0,0.0038404726735598227
2009Q1,2009,Q1,2009-05-11,2009-03-31,74946636.15,159384636.15,10.637611518739256,0.0947021633463971,0.0,5.232607425120436,12.342990143280634,0.8131524623513584,0.502635046113307,0.0,0.0101805769971171,0.0,23.914051100829614,1.0,51.80264638906897,Banks—Regional,Financial Services,EBTC,0.0012493189647935661,0.016469924485721727,0.0,0.0,0.10598338336940585,12.183122124815554,0.011787875845018609,0.0,0.0,0.001224752624238011,0.01615160695850009,0.0,0.0,0.1038497753646972,0.2256559323322378,51.3448275862069,0.053781636256621544,0.0,0.053781636256621544
2009Q2,2009,Q2,2009-08-10,2009-06-30,103791879.6,129535879.6,10.665283298328475,0.0445184134842622,0.0,7.420596239365126,18.88498537117904,1.106393489036467,0.5655021834061136,0.0,0.0074861347823592,0.0,24.0314608937254,1.0,-0.1052661359225499,Banks—Regional,Financial Services,EBTC,0.0011007234011872432,0.014646470030167037,0.0,0.0,0.0982340744977479,12.306222084830138,0.011205107869291098,0.0,0.0,-0.00014859556360632292,-0.0018234544555546899,0.0,0.0,-0.007749308871657951,0.12309996001458323,-0.09486166007905138,-0.023458772603504853,0.0,-0.023458772603504853
