Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,207460718.7,10.62796871571362,0.111882738926722,0.0,1.8632130241594211,17.459394142033165,1.0632323355725326,0.5164023071377073,0.0,0.029577332577336,0.0,17.46254168018749,1.0,-0.4479997247820833,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.004699795082835159,0.060897435897435896,0.0,0.0,0.10671693467723321,11.957466192483317,0.04403982457938613,0.0,0.0,0.0013937585264028702,0.012906249642763247,0.0,0.0,0.026795625181625884,-0.8457018144182253,-0.4394827237825823,0.08874724164089039,0.0,0.023647783881702
2009,2009-12-31,2010-03-12,100427937.1,12.111751562398402,0.0273780464892281,0.0,1.6355025976644542,12.249803309841427,0.9040806314088274,0.3906367983891266,0.0,0.0318892302601537,0.0,6.318118726470206,1.0,0.3913034671768831,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.00609355360923803,0.07380368554019914,0.0,0.0,0.1335125598588591,11.111764378065091,0.04564030242308097,0.0,0.0,0.0013937585264028702,0.012906249642763247,0.0,0.0,0.026795625181625884,-0.8457018144182253,0.4322278298485941,0.14478341155651303,0.0,0.14478341155651303
2010,2010-12-31,2011-03-15,130579348.79999998,11.77515096269754,0.0188689642537398,0.0,2.0251630417793804,12.664882406015035,1.1549745768086874,0.3460526315789474,0.0,0.0273237935012009,0.0,20.27295754475703,1.0,0.1979170516201643,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.007614571025555331,0.09119504941160338,0.0,0.0,0.15990381725278027,10.976386996134496,0.04761969511658381,0.0,0.0,0.0015210174163173013,0.017391363871404233,0.0,0.0,0.026391257393921175,-0.13537738193059567,0.3390385099421092,0.11803746954549273,0.0,0.11803746954549273
2011,2011-12-31,2012-03-15,122840250.0,12.609250556517438,0.0102869867166992,0.0,2.0532900998678847,13.206985562865496,1.134088020212165,0.3604714912280701,0.0,0.0272940020652115,0.0,9.62298601864181,1.0,-0.7739128239933141,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.00734909475994233,0.08587031573661415,0.0,0.0,0.1554700041197278,10.684475236959388,0.047270177945597625,0.0,0.0,-0.00026547626561300094,-0.005324733674989229,0.0,0.0,-0.004433813133052467,-0.2919117591751075,0.02857142857142857,0.05790501953712053,0.0,0.05790501953712053
2012,2012-12-31,2013-03-15,157402752.24,13.539951925306667,0.0224316604291462,0.0,2.31187627792035,13.758606241616162,1.220092958315717,0.3406060606060606,0.0,0.024755854962679,0.0,17.68779890297112,1.0,3.923070561723418,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.007429193036549829,0.08867852868884764,0.0,0.0,0.16803128437003545,10.936495424546218,0.044213153904063454,0.0,0.0,8.009827660749886e-05,0.002808212952233491,0.0,0.0,0.012561280250307644,0.25202018758682954,0.13075657894736842,0.046226187262938076,0.0,0.046226187262938076
2013,2013-12-31,2014-03-14,220310970.73,14.272660113784038,0.0256004973174588,0.0,2.839808341409107,16.591541926971693,1.4832553869586478,0.3352058540912114,0.0,0.0202034178358245,0.0,7.686172124708944,1.0,0.062500209974635,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.007313269456869873,0.08939828458905467,0.0,0.0,0.171160001518161,11.224120158060977,0.04272767814911416,0.0,0.0,-0.0001159235796799555,0.0007197559002070364,0.0,0.0,0.0031287171481255427,0.28762473351475926,0.09325252525252525,0.07326842912813829,0.0,0.07326842912813829
2014,2014-12-31,2015-03-13,304258019.25,15.346958466322688,0.0344792970921182,0.0,3.2273413141816474,18.748141372602557,1.6452771443545973,0.3312401883830455,0.0,0.0176678947422009,0.0,32.41815404815296,1.0,0.0588237154100205,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.007244979300059143,0.08775681341719077,0.0,0.0,0.17214193396780636,11.11277628032345,0.04208724238809867,0.0,0.0,-6.829015681073056e-05,-0.0016414711718639036,0.0,0.0,0.0009819324496453674,-0.11134387773752685,0.08293295882918175,0.07675568994091823,0.0,0.07675568994091823
2015,2015-12-31,2016-03-15,270586477.4,16.248656059796193,0.0299680905662622,0.0,2.72872367619683,15.70401767401536,1.406270150337997,0.319420361654694,0.0,0.0203400408917791,0.0,11.640508487491394,1.0,0.0763889303653445,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.007065316550070859,0.08954843146062431,0.0,0.0,0.17375959024243273,11.674369340143185,0.0406614480398647,0.0,0.0,-0.00017966274998828385,0.0017916180434335433,0.0,0.0,0.0016176562746263723,0.5615930598197352,0.10217732577981026,0.09191634355539889,0.0,0.09191634355539889
2016,2016-12-31,2017-03-14,386925467.48,19.58594545688153,0.010095916151447,0.0,4.068786536801241,21.966586714308573,1.9177016541115344,0.3031304997066823,0.0,0.013799617739848,0.0,21.54152332409393,1.0,0.1791086909327234,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.007422408302520436,0.08730084828620115,0.0,0.0,0.18522616142957335,10.76179546152915,0.04007213800272259,0.0,0.0,0.00035709175244957696,-0.002247583174423168,0.0,0.0,0.011466571187140617,-0.9125738786140349,0.1611964329947981,0.08931165463290758,0.0,0.08931165463290758
2017,2017-12-31,2018-03-13,442946041.5,20.038155566485685,0.0368570154928157,0.0,3.479849477896745,20.311712550920436,1.6992581920538372,0.3218171505182282,0.0,0.0158439200885424,0.0,13.253870844549123,1.0,-0.0235294117647059,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.006882896005201656,0.08365903110305854,0.0,0.0,0.17132230820877062,11.154626633881195,0.04017513000592001,0.0,0.0,-0.0005395122973187796,-0.003641817183142604,0.0,0.0,-0.013903853220802731,0.3928311723520448,0.03423817396405525,0.11817292780022325,0.0,0.11817292780022325
2018,2018-12-31,2019-03-13,427845363.2,21.85851815828048,0.038912978796758,0.0,3.10873878088144,13.005552550119456,1.471279972737635,0.234444790692843,0.0,0.0180265151972101,0.0,10.289649441157133,1.0,0.4819277108433735,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.009742750369557253,0.11312706377278228,0.0,0.0,0.2390316573556797,10.611409456437013,0.04075924702751827,0.0,0.0,0.0028598543643555963,0.02946803266972374,0.0,0.0,0.06770934914690907,-0.5432171774441823,0.4892486979838086,0.06739637443019188,0.0,0.06739637443019188
2019,2019-12-31,2020-03-10,464667735.9,25.16130783395832,0.0399218064394078,0.1137716547195265,3.021068392900375,11.675810991228069,1.3461144477668292,0.1862865497076023,0.0,0.0159549130974762,89.93971631205673,12.83097380868224,1.0,0.1747967479674797,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.010571710042104462,0.11529087348006513,89.93971631205673,0.4980631884759714,0.2587459145381915,9.905603069029567,0.040857495512432736,0.1137716547195265,89.93971631205673,0.0008289596725472095,0.002163809707282846,89.93971631205673,0.4980631884759714,0.019714257182511824,-0.7058063874074456,0.18416952321595512,0.09394578936478377,0.0,0.09394578936478377
2020,2020-12-31,2021-03-10,146264122.15000004,28.108190975938182,0.0239285618201221,0.095014349477307,2.0626072706115446,9.663947169061547,0.9089877047538172,0.2258710579857578,0.0,0.023372546852167,139.10360824742267,9.032241566139769,1.0,-0.0865051903114186,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.00783593950064818,0.09405967239389282,139.10360824742267,0.38223380218617053,0.21343321052238756,11.0036241201342,0.03671377796112123,-0.018757305242219496,49.16389193536594,-0.002735770541456283,-0.02123120108617231,49.16389193536594,-0.11582938628980088,-0.04531270401580395,1.0980210511046327,-0.08023391812865498,0.1150360125892749,-0.1442763397739701,0.1150360125892749
2021,2021-12-31,2022-03-10,190811242.96000004,28.893859803872083,0.0198040882508933,0.1042854106361523,3.377753411623232,12.788462283559792,1.5546555671312643,0.18085888406725,0.0,0.0141423480053386,292.7325959661679,9.290945852599664,1.0,0.3257575757575757,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.00948127610408607,0.12156704478300351,292.7325959661679,0.39605293649749784,0.26412506341481745,11.821801986191787,0.035896919366547965,0.009271061158845309,153.6289877187452,0.0016453366034378906,0.02750737238911069,153.6289877187452,0.013819134311327308,0.05069185289242989,0.8181778660575869,0.34063453713123093,0.08333502961711482,0.12250150885788334,0.08333502961711482
2022,2022-12-31,2023-03-08,246461064.9,23.322005318832066,0.0250607604251416,0.1188071881526044,2.5093214195935625,10.00180412257702,1.5135919710770298,0.1994802884165184,0.0,0.0199444306218947,551.1605985037406,9.898453845975624,0.9544343944555386,0.0114285714285714,Banks—Regional,Financial Services,28.89,353090691,18445,EBTC,0.009624334181324384,0.15133189497886754,141.99800498753117,0.3833020086925878,0.2508868788911077,14.723881998249883,0.038361249595287236,0.014521777516452089,258.42800253757275,0.00014305807723831443,0.02976485019586403,-150.7345909786367,-0.01275092780491005,-0.013238184523709728,2.9020800120580965,0.012923573071542054,0.06637104401144911,0.03203921878706412,0.017781201655987924
