Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-36194000.0,0.0,-46015000.0,-0.52,0.0,0.0,459826000.0,435505000.0,441511000.0,23721000.0,24321000.0,-9685000.0,-734166000.0,1466549356.8,1410091356.8,6.2717736415429455,18.612663884321908,0.002303045064872365,0.0024316597972468745,-0.09253784856173716,6.2717736415429455,-0.0831081158654895,0.0,-10.129782262253412,3.3674684717741474,0.0,0.0,0.0,0.0,18.56064246869862,-0.07871238250990592,-37.38526962373815,0.0,0.08771929824561392,0.3422549926411167,-1.0,0.7656372893018724,0.0,0.0031672588063565506,-0.09473508909666215,-0.17440920466675028,-1.0,3.023649470220277,Biotechnology,Healthcare,SNDX
2022Q4,2022,Q4,2023-02-28,2022-12-31,-36309000.0,0.0,-42033000.0,-0.57,0.0,0.0,497236000.0,467449000.0,481271000.0,29065000.0,29787000.0,-4251000.0,-693040000.0,1608255487.5,1535060487.5,7.397193507166566,16.558437983829347,0.002334907367929917,0.002483693408264859,-0.08288937866544911,7.397193507166566,-0.07767478377320307,0.0,-11.073394251425267,3.4404940164595494,0.0,0.0,0.0,0.0,16.80557371408911,-0.07302166375725008,-70.24790283480388,0.0,0.0338983050847458,0.27984099757815345,-1.0,0.6977998913498435,0.0,-0.018056918547595682,-0.196124185424433,-0.2985602818994267,-1.0,6.406670342038216,Biotechnology,Healthcare,SNDX
2022Q3,2022,Q3,2022-11-03,2022-09-30,-35665000.0,0.0,-35141000.0,-0.59,0.0,0.0,359687000.0,338102000.0,357631000.0,20803000.0,21585000.0,1822000.0,-653846000.0,1457907164.8200002,1387787164.8200002,5.572776687055447,17.191318559823102,0.0034947051186170197,0.003717812967684308,-0.10393246667294269,5.572776687055447,-0.10548591845064507,0.0,-10.219452998878454,4.312033542599571,0.0,0.0,0.0,0.0,17.096428399750035,-0.0991556547776261,-51.07578352088005,0.0,0.04838709677419359,0.13349882037939445,-1.0,0.2814952460761256,0.0,0.04690005344735436,0.06847099989396671,-0.44937674658217863,-1.0,3.0022361695585413,Biotechnology,Healthcare,SNDX
2022Q2,2022,Q2,2022-08-08,2022-06-30,-37420000.0,0.0,-37724000.0,-0.62,0.0,0.0,406437000.0,361940000.0,392287000.0,30925000.0,44497000.0,1914000.0,-618443000.0,1157414003.7199998,1058260003.7199998,6.016624628368204,12.685109135004042,0.05187765877614489,0.05825551196330884,-0.0978666152840066,6.016624628368204,-0.10338730176272311,0.0,-7.732589549171565,3.1978062765099184,0.0,0.0,0.0,0.0,12.617299919159256,-0.0920683894428903,-28.715675177889143,0.0,0.03125000000000003,0.11076136763076526,-1.0,0.07291791468765331,0.0,0.0016008537886872999,-0.02349557762222584,-0.3180363020829722,-1.0,2.4402008144341636,Biotechnology,Healthcare,SNDX
2022Q1,2022,Q1,2022-05-09,2022-03-31,-37480000.0,0.0,-36858000.0,-0.64,0.0,0.0,422222000.0,374549000.0,420056000.0,30551000.0,47673000.0,2269000.0,-580871000.0,1025048328.6999999,857296328.6999999,6.3505899553592435,13.749337173905928,0.049786605150844813,0.056123497860093075,-0.09372578529651723,6.3505899553592435,-0.10006701392875164,0.0,-6.837302085779082,2.736753612210952,0.0,0.0,0.0,0.0,13.455107852443454,-0.08876846777287778,-24.44607399537335,0.0,-1.3535911602209945,0.10678422469099459,-1.0,0.5944560838849755,-1.0,-1.3896130896692238,-1.3831472587787688,-0.20074085904123407,-1.0,1.500727883580451,Biotechnology,Healthcare,SNDX
2021Q4,2021,Q4,2022-03-01,2021-12-31,96198000.0,126576000.0,96198000.0,1.81,126576000.0,1.0,449657000.0,408368000.0,221965000.0,0.0,41289000.0,0.0,0.0,1164029951.26,942064951.26,7.679506451121659,0.0,0.0,0.0,0.23556693962308506,7.679506451121659,0.23556693962308506,9.196292751074454,3.0250887525208427,2.850443598078204,0.0,0.0,0.0,0.2814945614101415,0.0,0.21393640041186948,11.573175097037184,1.0,5.5249999999999995,4.043169129062567,140.9835721332135,0.6605078288538078,0.0,5.660981636707205,5.802216453674121,3.5741684486314416,167.3429040839909,2.8803735252123417,Biotechnology,Healthcare,SNDX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-20639000.0,12375000.0,-20032000.0,-0.4,0.0,0.0,239503000.0,199004000.0,238252000.0,28712000.0,40499000.0,0.0,-639900000.0,992999935.1999999,943211935.1999999,3.8297751139671976,8.297993870158818,0.0903746508394467,0.10876665795662399,-0.09030908500739351,3.8297751139671976,-0.10371148318626762,80.2424190060606,-12.028198255729444,4.989849124640711,0.0,0.0,0.0,0.05166949892068158,8.006965728615214,-0.08617428591708663,-39.80916994868505,0.0,0.09090909090909087,0.525050135352728,12.976462829534814,-0.2694440513382283,0.0,0.09912701876909646,0.103071550102982,0.41647814882947326,15.005655642970048,0.517728008305853,Biotechnology,Healthcare,SNDX
2021Q2,2021,Q2,2021-08-09,2021-06-30,-22910000.0,379000.0,-22334000.0,-0.44,0.0,0.0,263059000.0,214563000.0,262555000.0,24292000.0,48496000.0,0.0,-619261000.0,886028420.6200001,838759420.6200001,4.157932888227312,10.808290795323563,0.07896327439851897,0.09681072691936635,-0.0947343417290905,4.157932888227312,-0.1067751662681823,2337.8058591556733,-9.66857726560454,4.129455780446769,0.0,0.0,0.0,0.0014407414306296306,10.438210110324386,-0.0870907286958439,-36.848759435225624,0.0,0.18518518518518523,0.05611102205638555,-0.5721046539301494,-0.3045580645097876,0.0,0.17361035962918875,0.17777859588410705,0.40350631922127544,-0.5212428720140032,0.46013710558419724,Biotechnology,Healthcare,SNDX
2021Q1,2021,Q1,2021-05-11,2021-03-31,-27723000.0,379000.0,-27163000.0,-0.54,0.0,0.0,279672000.0,228205000.0,278947000.0,24568000.0,51467000.0,0.0,-596351000.0,1151536221.16,1107920221.16,4.4311795896961295,11.354078476066428,0.07426556823707772,0.09101465787340329,-0.10886493982229241,4.4311795896961295,-0.12148287723757148,3038.354145540897,-10.384303837607762,5.046060433206985,0.0,0.0,0.0,0.0013551589004262136,11.055600781504396,-0.09912683429159873,-50.97774231528621,0.0,-0.22727272727272735,0.7633334604773641,-0.8904187303920712,-0.8232317197875183,-1.0,-0.3574401410174803,-0.36765520366547505,0.32070538911257024,-0.5246922460774677,0.24747102914193778,Biotechnology,Healthcare,SNDX
2020Q4,2020,Q4,2021-03-12,2020-12-31,-20423000.0,379000.0,-19861000.0,-0.44,379000.0,1.0,300613000.0,252188000.0,298864000.0,18872000.0,48425000.0,0.0,-568628000.0,1024259863.9999999,929135863.9999999,5.4758185077141714,15.836371343789741,0.06692658002148942,0.07977778482719242,-0.0728245405611534,5.4758185077141714,-0.08098323472964614,2702.5326226912925,-12.538068158448807,4.061493266927847,0.0,0.0,0.0,0.0012607571861496343,15.538363713437898,-0.0679378469992981,-65.52746874800076,1.0,0.04347826086956525,0.44026579561708096,-0.8207599526416444,-0.4546098558896812,0.0,0.0006850320497137545,-0.0004029617690021659,0.44419106196859054,-0.8348394459578035,0.256806930688185,Biotechnology,Healthcare,SNDX
