Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-3639551.8500000015,2.864713682117216,0.0,-0.1725798610531134,0.9808212217999516,-2.206089612003637,0.5759737911331296,0.0,2.2765907490021133,0.0,3.555154229574514,-19.19274691455696,0.7386593353278887,-0.6304347826086956,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.19909234650155097,-0.2610835879010431,3.939247272989959,-0.28996523004770763,-0.4445971806689847,0.31136928409756404,0.4478038889090053,0.0841559438616186,-0.6818407548942966,0.10659508934904866,0.13408895107392263,-0.7092957514666836,0.1630700658600235,0.26084110297024693,0.061586420067171466,-0.6594567404426559,0.10486383444705384,-0.2560420315236427,0.1193481191030511
2009,2009-12-31,2009-12-31,50941665.88,2.723015030130667,0.0,-0.0884239171914948,2.0936424488036214,-11.393595656934307,1.446925542607429,0.0,2.345422116527943,0.0,2.8733134746802174,-21.85291647,0.7165337357189049,0.5333333333333333,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.09249725715250232,-0.12699463682712045,3.2299515215232755,-0.12689516418768412,-0.18375607769873775,0.3729557041647355,0.5033697840685772,0.0841559438616186,-0.6818407548942966,0.10659508934904866,0.13408895107392263,-0.7092957514666836,0.1630700658600235,0.26084110297024693,0.061586420067171466,0.5348893604122461,0.12533354896094445,0.5075292805354155,0.0916256157635468
2010,2010-12-31,2010-12-31,222895002.96,2.846478916792745,0.0,0.0348060518198357,4.664624779891877,-46.12165965984033,4.089262678648366,0.0,1.4759926131117267,0.0,2.834742682226899,52.97050088897748,0.7194235764937162,0.2857142857142856,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.060533476209986656,-0.08866252231181142,3.2896881576430075,0.039124482201783335,-0.10113740082847715,0.46468578814550376,0.5985271097944047,0.12322996901133049,-0.038570792453318514,0.03196378094251566,0.03833211451530903,0.05973663611973201,0.16601964638946745,0.0826186768702606,0.09173008398076826,0.2489572471324296,0.3645661181768101,1.4207248018120044,0.3700695280117663
2011,2011-12-31,2011-12-31,264044119.2,6.49035796438733,0.0,0.0516174216518299,4.896610024050519,43.22012932228402,2.3419355424465915,0.0,2.111703647271689,0.0,6.107420249653259,31.09491336164652,0.7148020012089565,2.3200000000000003,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,0.04470257487643232,0.05418622246553771,6.510991678224688,0.10724988103352925,0.1132946638714905,0.21214991788102283,0.39456911163210834,0.016811369831994202,3.2726775674263604,0.10523605108641898,0.14284874477734913,3.2213035205816802,0.06812539883174593,0.21443206469996764,-0.25253587026448093,2.5288094411662616,0.3647581267991294,2.741139524450426,0.35599092395149684
2012,2012-12-31,2012-12-31,519499792.22,5.291658887392118,0.0,-0.0469008588297005,5.436896595959982,-84.52445714158505,3.3675640057710163,0.0,4.709725986148751,0.0,3.409770790782117,116.89774060344828,0.5520562853215213,-1.6363636363636365,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.03037995229743317,-0.039841297059501776,3.7149842173670855,-0.08612723384756377,-0.06432335420803421,0.3114338254858947,0.47230049911853955,-0.0985182804815304,-2.697649458871142,-0.07508252717386549,-0.09402751952503949,-2.796007460857602,-0.19337711488109302,-0.1776180180795247,0.09928390760487188,-1.7648995345669203,0.3472406209406711,-2.0819043050725505,0.04050163733851524
2013,2013-12-31,2013-12-31,451646989.58,5.1996027265701175,0.0,-0.0423579935302147,5.121549428556632,-76.57735629239585,2.909837692538561,0.0,1.9436150166690824,0.0,5.274801699184241,-22.520495061942068,0.7222227976591227,0.0476190476190475,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.03240538600902352,-0.037998670017125,6.034923499116575,-0.07316795276813921,-0.06688072919364027,0.17260352975101073,0.48452501041368684,0.004542865299485797,1.8650309084021242,-0.0020254337115903492,0.0018426270423767752,2.3199392817494893,0.012959281079424553,-0.0025573749856060563,-0.13883029573488398,0.0417037696645889,-0.07834695280281044,0.2170250498780758,0.205744522644348
2014,2014-12-31,2014-12-31,285074282.24,5.279519447265874,0.0,-0.0181191330500822,2.596336441554452,-121.847930412495,1.7387946178991884,0.0,3.4364427737659518,0.0,4.738159150560725,24.449878032786884,0.7035567388595907,0.6,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.011725867347897139,-0.014270202308835295,5.121152469577666,-0.026513406038263958,-0.021308006075811105,0.2169847982626586,0.5503033604448034,0.0242388604801325,-0.536642548623516,0.02067951866112638,0.023728467708289708,-0.9137710295389088,0.046654546729875256,0.045572723117829166,0.044381268511647864,0.6132879045996593,0.21379667512558911,0.5601642129105323,0.18242574612416998
2015,2015-12-31,2015-12-31,179033916.94,4.889449605754557,0.0,-0.1171268753650639,1.9456812442105893,-9.802636676746296,1.1903180253970196,0.0,3.287147212115252,0.0,4.238274348891548,99.08503155374429,0.6656196544859804,-6.375,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.09529572797348894,-0.12142835286557939,4.611899469994871,-0.15907249392299458,-0.19848550021507097,0.2742266148526667,0.4801143049251975,-0.0990077423149817,-0.49988480166917704,-0.0835698606255918,-0.10715815055674409,-0.5092529995827952,-0.13255908788473061,-0.17717749413925987,0.0572418165900081,-6.946335602723268,-0.1469373474647142,-4.118120373350499,-0.19293606801945493
2016,2016-12-31,2016-12-31,135713060.11,4.737712669320679,0.0,-0.0601140157905871,1.759885138819728,-19.894803616462347,1.0110364081422478,0.0,3.855563234277816,0.0,5.596247895454181,-31.51784782203726,0.6913211388861225,0.5932203389830508,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.04186655493872421,-0.050819119787925214,5.969935059729015,-0.07578926401752814,-0.08845953811594684,0.21383571832705034,0.47328480150832725,0.0570128595744768,1.3579735465626328,0.05342917303476473,0.07060923307765418,1.3580355897341443,0.08328322990546644,0.11002596209912413,-0.060390896525616355,0.59711722608608,-0.09601168385567237,0.5692994591875236,-0.06110610159302675
2017,2017-12-31,2017-12-31,161897332.14000002,4.304222774871487,0.0,-0.1331016027311753,2.161666164259928,-9.807399963479416,1.2383188042954258,0.0,3.6127643408889454,0.0,4.236985779583545,-57.9024280104541,0.6520392233388623,-1.2500000000000002,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.09793794878742718,-0.1262637201405725,4.548311325545963,-0.2122402185579081,-0.22041174748755976,0.28922161127374607,0.44434087522015986,-0.0729875869405882,-1.359262115870636,-0.056071393848702966,-0.07544460035264727,-1.4216237341830524,-0.13645095454037995,-0.13195220937161292,0.07538589294669573,-1.260695521641231,-0.09269771713751397,-1.5408088772083517,-0.14425200883567565
2018,2018-12-31,2018-12-31,188286777.49,4.031473035988453,0.0,-0.0978213779713248,2.135112508634452,-19.64693014786366,1.5056531312038737,0.0,2.586954605553107,0.0,3.0656601123595504,-83.31546314739414,0.6937612821770297,0.425925925925926,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.054860833105075744,-0.07663554152594129,3.387617041198502,-0.10637853856026377,-0.10867410290388889,0.39690808885749396,0.5048197467394282,0.0352802247598505,-1.1713256672239947,0.04307711568235143,0.0496281786146312,-1.1606942843474606,0.10586167999764431,0.11173764458367087,0.10768647758374789,0.4236941124391323,0.16885793735974242,0.4141477991035513,0.24364969511054582
2019,2019-12-31,2019-12-31,281170947.0,3.8495988184959895,0.032397789644419,-0.0759796527295674,2.644232034514078,-33.62165919852177,2.2080222903125497,0.0,3.171541057367829,0.0,1.6263445984586475,23.508555151808785,0.6926975476839237,0.1935483870967742,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.04024278590317378,-0.06567261530060448,2.087266141989597,-0.08154405086285195,-0.07864668483197093,0.6319102623415825,0.5116908104792047,0.021841725241757398,-1.4393155139009028,0.014618047201901962,0.010962926225336816,-1.300350899208905,0.024834487697411825,0.030027418071917958,0.23500217348408858,0.1686029764762362,0.14882561015056814,0.1193722412947523,0.14706413187342077
2020,2020-12-31,2020-12-31,349324754.52,3.717863647539259,0.0230555555555555,-0.0843928757360348,2.709463916952369,-39.39620822849807,2.829581985063618,0.0,3.184649610678532,0.0,2.257687472393055,-18.593212223961224,0.7051102838392608,-0.08,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.04636904761904762,-0.07182371381154343,2.491896299819918,-0.06642780418181016,-0.06877473845293625,0.5489581412502305,0.6742162698412698,-0.008413223006467394,0.6313428739344076,-0.00612626171587384,-0.0061510985109389515,0.40463015783032086,0.015116246681041792,0.009871946379034685,-0.08295212109135208,-0.0795703891904377,0.2345322434150772,-0.0056805524615727,0.25665434138410304
2021,2021-12-31,2021-12-31,424815415.2000001,3.495315188066531,0.0405675125605907,-0.108247562961003,2.9414863681318684,-28.47609143617021,3.398835115230779,0.0,4.016678687342228,0.0,2.236985829114728,-26.749135919055654,0.6940041208791209,-0.5555555555555554,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.07393788038188129,-0.11935750111104057,2.4650989784624318,-0.09291208791208791,-0.10329670329670329,0.6142943305186972,0.715781607952255,-0.02385468722496821,-0.02070164327832691,-0.027568832762833666,-0.04753378729949714,-0.026797321357486137,-0.026484283730277752,-0.034521964843767045,0.06533618926846674,-0.6089002995293111,0.0712026014920322,-0.4982833093365821,0.054330133555926544
2022,2022-12-31,2022-12-31,152825771.44,2.9129149742648663,0.2098866886120411,-0.2259581908860334,0.9811611122970252,-3.759749342491414,1.1809476178988556,0.0,3.0033931533705323,0.0,2.2690219633339384,-3.1519033538356847,0.6754768325769736,-1.1666666666666667,Software—Infrastructure,Technology,2.97,111153438,61931,ALLT,-0.1504087756453302,-0.3141027526894374,2.5051896833385587,-0.2629117544016882,-0.2609645013321166,1.0883273023251252,0.5763572243640616,-0.11771062792503038,0.032036134219210144,-0.07647089526344891,-0.1947452515783968,0.04009070487612698,-0.16999966648960027,-0.15766779803541334,0.474032971806428,-1.1296542553191489,-0.1570260989010989,-1.3853489059727973,-0.17953031757498986
