Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,110512000.0,328746000.0,226283000.0,1.96,328746000.0,1.0,13014179000.0,1134378000.0,882652000.0,147253000.0,11879801000.0,0.0,426659000.0,1521975708.5,20.105082285508693,5.994118965318194,0.10526488071202955,1.207653886094406,0.06665796859696743,20.105082285508693,0.09742078919019939,2.4594480495580173,7.316252610576227,0.7127551032371926,0.2246814825539308,0.0,0.030709913190960055,0.025260602301535887,5.994118965318194,0.008491661287277515,8.381106327290066,1.0,-0.18672199170124487,1.4486805202950048,0.3188746488089582,0.7553471533702931,0.11453678778961358,0.009140634274182503,0.3654620170288259,0.5539025803394326,0.34090288662549734,0.4612819905667927,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM
2021,2021-12-31,2022-02-28,109511000.0,294962000.0,165719000.0,2.41,294962000.0,1.0,10196204000.0,1064051000.0,2313135000.0,110066000.0,9132153000.0,0.0,340976000.0,198106229.79999995,23.83657228598125,21.015890465720567,0.020608355815556458,0.19747831635889634,0.09383634676144571,23.83657228598125,0.10291893903581689,3.7623023636943063,10.133559457953995,1.0429351880689928,0.14768379432203158,0.0,0.014573733438363769,0.028928609117667713,21.015890465720567,0.010740369651293756,11.839964896295664,1.0,0.28191489361702143,2.407325435427456,0.7245689780158466,1.7139902741592743,0.20962410701836404,0.298000450402399,-0.001776958569759177,1.4038000342122041,0.5775696756495843,0.7942888309824996,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM
2020,2020-12-31,2021-02-26,84369000.0,243846000.0,166014000.0,1.88,243846000.0,1.0,6957160000.0,695711000.0,1437133000.0,79016000.0,6261449000.0,0.0,247638000.0,532081600.0,15.585122838710083,18.187873342107927,0.03866520246767359,0.38665480350317877,0.12224598331565323,15.585122838710083,0.12127018259018471,3.6612804803031422,10.581950716495395,1.2832750955497325,0.14820609465561996,0.0,0.01400555517845994,0.03504964669491574,18.187873342107927,0.012126931104071202,13.824537008361721,1.0,0.5039999999999999,2.151903498749708,0.4014006831738771,0.3386835429949706,0.25776801188412973,0.5001867031775102,0.04869713527683901,1.3628648901469314,0.2364939020564075,0.36071569473628234,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM
2019,2019-12-31,2020-03-02,56239000.0,193872000.0,158305000.0,1.25,193872000.0,1.0,6314436000.0,613869000.0,1080353000.0,66423000.0,5700567000.0,0.0,175773000.0,1453955081.4,13.758523279760988,16.26474263432847,0.11766688267962491,1.2103559554237142,0.08253395097947291,13.758523279760988,0.0916140088520515,4.0044053880911115,13.804336517363394,1.2646706078984278,0.15873326339373034,0.0,0.011498797004410331,0.030702979648538683,16.26474263432847,0.008906416978491824,13.337377704095656,1.0,0.2376237623762376,1.3236427547888083,-0.004807947368398143,1.1397883316384345,0.09964606588619657,0.30916243772987567,0.0,0.7506858494616078,0.13408172459258874,0.5665213068418377,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM
2018,2018-12-31,2019-03-01,42958000.0,176304000.0,0.0,1.01,176304000.0,1.0,5840412000.0,559184000.0,4922216000.0,0.0,5281228000.0,0.0,128461000.0,1181995762.46,13.284690777977506,0.0,0.12122432458532036,1.2661306475149503,0.0,13.284690777977506,0.07682265586998198,3.070309025660223,12.60086043251548,0.9680315646728088,0.0,0.0,0.0,0.03018691147131401,0.0,0.007355303016294056,11.213933054214744,1.0,0.2948717948717948,1.5883270871241304,0.5027436937051729,2.048774215144387,0.1573288170306623,0.5574650134145457,0.0,0.7019602723912999,0.07454401293630307,0.1410880172265263,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM
2017,2017-12-31,2018-03-16,27582000.0,152337000.0,0.0,0.78,152337000.0,1.0,4541185000.0,394951000.0,3981664000.0,0.0,4146234000.0,0.0,85503000.0,1196913960.1999998,11.453621722009023,0.0,0.1493002377132841,1.7166686500350676,0.0,11.453621722009023,0.06983651136470094,4.196668965517241,23.17844827061127,1.6187019660666766,0.0,0.0,0.0,0.0335456494285082,0.0,0.0060737450687430704,17.939443842074247,1.0,0.1142857142857144,1.7455279792120535,0.983465049948258,2.0994627373793753,0.2284350329411575,0.18362442603956572,0.0,0.4745551502236623,0.011814047169366425,0.7813195222635243,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM
2016,2016-12-31,2017-03-15,23303000.0,124009000.0,0.0,0.7,124009000.0,1.0,3975403000.0,284264000.0,3456918000.0,0.0,3691139000.0,0.0,57065000.0,1113266650.0,8.78285103411626,0.0,0.3144335303867306,4.397320800382743,0.0,8.78285103411626,0.08197661328905524,3.7191869138530267,19.791986010384928,1.6224799833957166,0.0,0.0,0.0,0.03119407013578246,0.0,0.005861795646881587,33.33665702927358,1.0,0.20689655172413793,1.4713029692173951,0.720229515759238,1.3767259098393168,0.4259972632038913,0.7418896696068171,0.0,0.8260130587734185,0.3746523981838343,1.0156231120303467,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM
2015,2015-12-31,2016-03-15,13378000.0,86963000.0,0.0,0.58,86963000.0,1.0,2592579000.0,259736000.0,2022375000.0,0.0,2332843000.0,0.0,33762000.0,843398615.13,11.64212626670696,0.0,0.3070301811439497,3.0646502602642682,0.0,11.64212626670696,0.051506144700773096,3.0259606399273253,19.670101295410372,1.013131083600271,0.0,0.0,0.0,0.03354304728997651,0.0,0.005160112768019798,21.718934890227796,1.0,0.1262135922330096,1.0582202689801863,0.7500651088941509,2.1504739219896734,0.2871394106241582,0.5937574457946152,0.0,1.0582202689801863,0.7500651088941509,2.1504739219896734,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM
2014,2014-12-31,2015-03-16,8394000.0,67563000.0,0.0,0.515,67563000.0,1.0,1355424000.0,99496000.0,0.0,0.0,1255928000.0,0.0,20384000.0,393557833.03999996,6.429852465466103,0.0,0.2087169771230257,2.8433303851411114,0.0,6.429852465466103,0.08436520061107984,2.077317955685804,16.720256497498212,1.410607793680148,0.0,0.0,0.0,0.04984639492881932,0.0,0.006192896097457327,15.278666779882428,1.0,0.30612866001344174,0.8619364482878842,0.9603059035374788,0.739981344526492,0.2173952214494216,0.06916316392816202,0.0,0.8619364482878842,0.9603059035374788,0.739981344526492,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM
2013,2013-12-31,2013-12-31,7851000.0,55498000.0,0.0,0.394295,55498000.0,1.0,1037360000.0,86762000.0,0.0,0.0,950598000.0,0.0,11990000.0,269920033.76,4.357387540207976,0.0,0.13601835428395156,1.626288006270026,0.0,4.357387540207976,0.09048892372236693,3.347400514613139,23.66246768055025,2.1411912330282843,0.0,0.0,0.0,0.05349926737101874,0.0,0.00756825017351739,20.018753637931034,1.0,0.3533843619139151,0.3533873470091364,0.25139236510406116,0.1791519434628974,0.251392365104061,0.3533873470091364,0.0,0.3533873470091364,0.25139236510406116,0.1791519434628974,Banks—Regional,Financial Services,4.005,225979322,1120536,FFWM
