Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,8496000.0,53738000.0,86804000.0,0.15,53738000.0,1.0,13616184000.0,1133738000.0,1540741000.0,136140000.0,12482446000.0,0.0,428956000.0,420006184.05,1397477184.05,20.110056520011852,11.317327750844719,0.16852004937653603,2.0239243987587963,0.02011172005828095,20.110056520011852,0.0074937948626578625,7.815813466262235,12.358939031603107,0.3704614152917164,0.7296374764595104,0.0,0.014759306494549219,0.003946627043230321,11.227067724401351,0.0006239633659474637,60.129732863278456,1.0,-0.5161290322580645,-0.352315133560821,-0.09158601049654841,0.8824672304212285,-0.1566938154198641,-0.5104298720756022,0.1082823691635918,-0.490443840545805,-0.19920765084251757,0.4417170865515014,Banks—Regional,Financial Services,FFWM
2022Q4,2022,Q4,2023-02-28,2022-12-31,17354000.0,63723000.0,78323000.0,0.31,63723000.0,1.0,13014179000.0,1134378000.0,882652000.0,147253000.0,11879801000.0,0.0,426659000.0,807731930.67,1521173930.67,20.125039165551154,5.994118965318194,0.10526488071202955,1.207653886094406,0.02591312326412541,20.125039165551154,0.01529825155283336,12.675673315286474,11.636105950645385,0.712048303713577,0.35743920709922783,0.0,0.007679528027144744,0.004896428733614314,5.994118965318194,0.0013334686728989974,3408.1516062025316,1.0,-0.39215686274509803,3.996763014057477,-0.02103984715298412,0.8797633261987212,-0.2615764345972003,-0.4017099910363373,0.3361595414377836,-0.09620101716436455,0.013463605803920855,0.4641910907800348,Banks—Regional,Financial Services,FFWM
2022Q3,2022,Q3,2022-11-08,2022-09-30,29006000.0,86296000.0,58618000.0,0.51,86296000.0,1.0,12328863000.0,1121965000.0,464333000.0,160586000.0,11206898000.0,0.0,415507000.0,1022868361.14,2282454361.14,19.89742363065853,2.8914911636132663,0.12137826497058163,1.3337813568159436,0.016424291175297152,19.89742363065853,0.02585285637252499,11.85302170598869,8.816006698096945,0.9116758197804745,0.2138523064193615,0.0,0.006064318963866158,0.006999510011588254,2.8914911636132663,0.0023526905927983787,34.79499136442494,1.0,-0.135593220338983,0.8560443767165326,0.38109609516944715,1.0201711556330466,-0.047442435481378456,-0.12936727098091008,0.0776754361774493,0.3230457898002968,0.33446834262769615,0.4696714939932035,Banks—Regional,Financial Services,FFWM
2022Q2,2022,Q2,2022-08-08,2022-06-30,33316000.0,90594000.0,54393000.0,0.59,90594000.0,1.0,11249240000.0,1102909000.0,425020000.0,113859000.0,10146331000.0,0.0,392704000.0,1156535705.6000001,1476739705.6000001,19.530375249661468,3.7328625756418026,0.043889898339798956,0.44765977972797394,0.024552400905351036,19.530375249661468,0.030207387916863494,12.76614020354549,8.678530627926522,1.0486229649046295,0.18657702005042623,0.0,0.0053746719361121645,0.008053344048131251,3.634266944202918,0.0029616222962617917,41.72206730158731,1.0,0.07272727272727258,1.0628822231877948,0.43489472191356726,1.0720320827861307,0.027923706216740608,0.0804254767155273,0.13923971096449891,1.1214693308583807,0.531838125312862,0.48551505524717964,Banks—Regional,Financial Services,FFWM
2022Q1,2022,Q1,2022-05-09,2022-03-31,30836000.0,88133000.0,47745000.0,0.55,88133000.0,1.0,10474796000.0,1082575000.0,1189997000.0,108734000.0,9392221000.0,0.0,365604000.0,1371555617.95,765814617.95,19.17220592869797,10.944111317527176,0.031119364997657235,0.3011052352031037,0.024254293667080706,19.17220592869797,0.02848393875712999,15.562338941713094,11.119759517690362,1.2669381963836224,0.20132312881048126,0.0,0.0045262473637626205,0.008413815409865738,10.944111317527176,0.002943828213933713,35.062904055781374,1.0,0.07843137254901968,1.9306091897095392,0.513037289347483,1.1555432422132985,0.19667879643710623,0.29150611492712347,0.36122594440484673,1.1603840201010207,0.5072793328493986,0.5027842595902385,Banks—Regional,Financial Services,FFWM
2021Q4,2021,Q4,2022-02-28,2021-12-31,23876000.0,73648000.0,35075000.0,0.51,73648000.0,1.0,10196204000.0,1064051000.0,8744781000.0,110066000.0,9132153000.0,0.0,340976000.0,1162240475.22,250610475.22000003,22.759754477654766,79.45033888757655,0.020608355815556458,0.19747831635889634,0.020319919924582402,22.759754477654766,0.02243877408131753,15.781018835813601,12.169547612874853,1.0922789182285435,0.1710504272072374,0.0,0.003513902748247467,0.007223080275757527,21.015890465720567,0.0023416557769930847,44.45534253442472,1.0,-0.38554216867469876,1.5600341119120866,0.5790958787867396,1.6156069600017935,-0.15691145326541125,-0.3586203191317896,0.0,0.6076410610883628,0.5087816564199316,0.8102837491498959,Banks—Regional,Financial Services,FFWM
2021Q3,2021,Q3,2021-11-05,2021-09-30,37226000.0,87355000.0,0.0,0.83,87355000.0,1.0,7735063000.0,766831000.0,6741241000.0,0.0,6968232000.0,0.0,321184000.0,1178759240.9,407883240.9000001,17.109223495547486,0.0,0.0016160178656592712,0.01630085377351724,0.0,17.109223495547486,0.04854524660583623,13.493895494247612,7.9162362387847205,1.5371825616074468,0.10849943587814968,0.0,0.0034264842724933075,0.011293379252373252,0.0,0.004812630485362563,40.99176661914036,1.0,0.4310344827586207,1.7912366086938545,0.6570988811274717,0.9363076377571645,0.25524485573054373,0.4288017195056421,0.0,1.5077585074420101,0.7317679862090508,0.4307685656409798,Banks—Regional,Financial Services,FFWM
2021Q2,2021,Q2,2021-08-06,2021-06-30,26054000.0,69592000.0,0.0,0.58,69592000.0,1.0,7939134000.0,734018000.0,7099763000.0,0.0,7205116000.0,0.0,287997000.0,1008275978.58,58629978.58000004,16.387125678893707,0.0,0.0025191664481289773,0.027247288213640537,0.0,16.387125678893707,0.03549504235590953,14.488389162260031,9.67486737717817,1.3736393093629857,0.15456359867966532,0.0,0.003993946186907481,0.008765691572909589,0.0,0.003281718131977619,147.47345013602458,1.0,0.15999999999999992,4.646832524396162,0.8685897935411193,0.9055603882805974,0.0811751363276213,0.16546633862670543,0.0,3.6139593670774475,0.6092036236189996,0.291433596480089,Banks—Regional,Financial Services,FFWM
2021Q1,2021,Q1,2021-05-07,2021-03-31,22355000.0,64367000.0,0.0,0.5,64367000.0,1.0,7051832000.0,714430000.0,6199932000.0,0.0,6337402000.0,0.0,265970000.0,1048843064.2800001,592817064.2800001,15.980014904809053,0.0,0.0017016854627279834,0.016796607085368755,0.0,15.980014904809053,0.03129067928278488,16.29473277114049,11.72940130038023,1.4680837370771105,0.1799597405502125,0.0,0.0038356548629719656,0.009127699014951009,0.0,0.003170098209940339,32.785566699384205,1.0,0.0,3.2260113123516616,0.7490405035361486,0.8930311996666735,0.04924526456492681,-0.0004918179379415184,0.0,1.1490218407862398,0.37208966166409774,0.49586125578567597,Banks—Regional,Financial Services,FFWM
2020Q4,2020,Q4,2021-02-26,2020-12-31,22366000.0,61346000.0,0.0,0.5,61346000.0,1.0,6957160000.0,695711000.0,6046426000.0,0.0,6261449000.0,0.0,247638000.0,892836000.0,532129000.0,15.584295436115926,0.0,0.03866520246767359,0.38665480350317877,0.0,15.584295436115926,0.03214840645037954,14.554102956998012,9.979835464544397,1.2833432272883425,0.13967629437539122,0.0,0.003498962855440417,0.008817678477999644,0.0,0.00321481754049066,54.22629820832068,1.0,-0.27536231884057966,2.169029662271214,0.6424357959379747,0.9158171295066725,-0.16575780240701707,-0.27707026957140085,0.0,7.131241188734596,0.18996562254884902,0.45563875848758095,Banks—Regional,Financial Services,FFWM
