Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-31,1245090000.0,1242190000.0,7.564625850340136,0.1521229956158789,0.0230000161169878,1.626080710461016,13.475,2.2393705035971223,0.6363636363636364,2.721439749608764,0.011806375442739,1.624003984063745,-1131.9,0.0915502154890949,-0.1498134328358209,Specialty Chemicals,Basic Materials,OLN,0.013873040658218726,0.04154676258992806,2.350348605577689,0.03630664751208045,0.030168473292412172,1.9947841726618705,0.4598522611254579,0.010567629609641901,-0.1919322273365518,0.0076440339866891,0.017826152686923176,-0.29937507680936726,0.015296260365407335,0.012257935955591638,-0.23544461295539953,-0.1380597014925373,0.03076737342447152,-0.3365155131264916,-0.1366995073891625
2007Q2,2007,Q2,2007-08-01,2007-06-30,1549800000.0,1570100000.0,8.124661246612465,0.1515865820489574,0.0335676457266297,1.846978905970683,10.883426966292134,2.584723148765844,0.4157303370786517,3.1461092715231787,0.0095496193057168,1.4320717567271932,-65.66949152542372,0.094148492432368,0.5483870967741935,Specialty Chemicals,Basic Materials,OLN,0.021517074644907826,0.059372915276851235,2.050973528768322,0.05160290787748779,0.04242640924800381,1.759339559706471,0.5071622846781505,0.010567629609641901,-0.1919322273365518,0.0076440339866891,0.017826152686923176,-0.29937507680936726,0.015296260365407335,0.012257935955591638,-0.23544461295539953,0.5411255411255411,0.09585999738801097,0.5575539568345323,0.12696148359486448
2007Q3,2007,Q3,2007-10-31,2007-09-30,1668732000.0,2057332000.0,7.039136302294197,0.2201155005877242,0.02670727011796,4.763722523551242,-5.01421875,3.199256134969325,-0.1778846153846154,2.4780701754385963,0.0088690095233986,0.4965573770491803,17.790319829424305,0.1935483870967742,-3.333333333333333,Specialty Chemicals,Basic Materials,OLN,-0.042520570348034956,-0.15950920245398773,1.3978688524590164,0.10790750785041393,-0.2375107051099058,2.7513420245398774,0.17902591097255582,-0.0068603756086697,-0.935514379678013,-0.06403764499294279,-0.21888211773083896,-0.6531046763093056,0.056304599972926146,-0.2799371143579096,0.9920024648334065,-3.337078651685393,-0.5825289000119175,-0.12702078521939955,-0.14177215189873418
2007Q4,2007,Q4,2008-02-28,2007-12-31,1442017999.9999998,1395017999.9999998,8.896782841823056,0.1522275772892911,0.0258616615000317,3.562297430830039,23.56238562091503,2.1726954949525386,0.9738562091503268,3.148078725398313,0.0103327420323463,1.3096521313081824,24.31733558178752,0.1702075098814229,1.1831194944465722,Specialty Chemicals,Basic Materials,OLN,0.008992594334077819,0.023052583998794635,1.6438020578147967,0.09041501976284586,0.03779644268774703,1.5635076088594244,0.2379217115316798,-0.0008456086179283,0.8130947542590021,0.051513164682112776,0.18256178645278237,0.24593320535578034,-0.01749248808756808,0.2753071477976528,-1.187834415680453,1.1838942307692308,0.15558093063088782,-0.031746031746031744,0.016224188790560472
2008Q1,2008,Q1,2008-04-29,2008-03-31,1474096000.0,1502996000.0,9.3686327077748,0.1459259687012762,0.0348714808621847,3.6935504885993486,9.88,2.109165832021749,0.3994638069705093,2.4116743471582183,0.0101078898524926,1.2754098360655737,-44.80534954407295,0.2132297669756953,1.437908496732026,Specialty Chemicals,Basic Materials,OLN,0.021539527631806894,0.053369580769781086,1.6776796973518284,0.13129541468303682,0.09346028564269607,1.4777507511804264,0.23046717098804642,0.009009819362153,-0.03424229524260869,0.012546933297729075,0.03031699677098645,0.03387763953703171,0.040880394920190966,0.055663842954949035,-0.08575685767899799,1.4379084967320261,-0.01408102766798419,0.43169398907103823,0.2351233671988389
2008Q2,2008,Q2,2008-07-28,2008-06-30,1963500000.0,2046300000.0,9.656,0.142824326652501,0.0305627392857384,4.584403455521831,13.827464788732394,2.7112676056338025,0.4225352112676056,2.303050397877984,0.0076394194041252,1.2040494346568498,-28.009985734664763,0.1891197758580434,-0.06,Specialty Chemicals,Basic Materials,OLN,0.020387067133750648,0.049019607843137254,1.6849855377333685,0.10716787298622461,0.08288582769087088,1.404446285556476,0.2459656578418423,-0.004308741576446302,-0.0713604014087239,-0.0011524604980562465,-0.004349972926643832,0.00730584038154003,-0.024127541696812208,-0.010574457951825184,-0.07330446562395032,-0.04825737265415549,0.07316462039589075,-0.12404580152671756,-0.0481786133960047
2008Q3,2008,Q3,2008-10-27,2008-09-30,1480220000.0,1529720000.0,10.243774574049803,0.1388302012676526,0.0452397566413091,2.9433684629150925,9.8157824933687,1.8938331627430909,0.403183023872679,2.6057494866529773,0.0102687438353758,1.2171862719413151,-70.82392344497607,0.2429906542056074,0.0425531914893617,Specialty Chemicals,Basic Materials,OLN,0.020960747247859447,0.04823439099283521,1.6520827875294735,0.17299661960628354,0.07496520182938954,1.3011770726714431,0.2796063605026131,0.014677017355570702,0.013136837284465352,0.0005736801141087988,-0.0007852168503020424,-0.03290275020389499,0.06582874662005893,-0.007920625861481345,-0.10326921288503299,0.061971830985915494,0.17417697875321037,0.8954248366013072,0.508641975308642
2008Q4,2008,Q4,2009-02-25,2008-12-31,1401199999.9999998,1407099999.9999998,9.096774193548388,0.1449158867772865,0.0450073825226769,3.227084292952556,7.421610169491525,1.9875177304964533,0.3283898305084746,2.550989345509893,0.0110619469026548,1.0893788525367474,23.66891891891892,0.228005527406725,0.2429229756418696,Specialty Chemicals,Basic Materials,OLN,0.027099959809381638,0.06695035460992908,1.6412991939307728,0.1545370796867803,0.10870566559189314,1.4704964539007093,0.24929666417867602,-0.00023237411863220175,-0.12780741940456775,0.006139212561522191,0.01871596361709387,-0.010783593598700625,-0.01845953991950325,0.0337404637625036,0.16931938122926615,0.2519893899204244,-0.13660767548220323,-0.22873563218390805,-0.18985270049099837
2009Q1,2009,Q1,2009-04-29,2009-03-31,1105925000.0,1190725000.0,9.807741935483872,0.1495956077690536,0.0375931643246282,2.7606714927608587,5.920369379014989,1.4549730298644914,0.3319057815845824,1.839039039039039,0.0140154169586545,1.1780905752753978,-14.344033722438391,0.2356465302046929,-0.0148305084745762,Specialty Chemicals,Basic Materials,OLN,0.027569514138969242,0.06143928430469675,1.9149326805385556,0.15152271592611083,0.11657513729405891,1.2285225628206815,0.23649566090087962,-0.007414218198048703,0.08871172273865047,0.00046955432958760424,-0.005511070305232332,0.27363348660778275,-0.003014363760669464,0.007869471702165773,-0.24197389108002776,-0.01059322033898305,-0.07738369415016122,-0.09538002980625931,-0.046464646464646465
2009Q2,2009,Q2,2009-07-28,2009-06-30,928609000.0,987809000.0,10.143405889884765,0.1470605440187189,0.0208708351585172,2.424566579634465,8.350800359712231,1.172190103509215,0.5611510791366906,1.917639827904118,0.0167993202736566,1.2946257197696738,45.74428571428572,0.185378590078329,-0.4,Specialty Chemicals,Basic Materials,OLN,0.016262064931266453,0.035092148447361776,2.0671785028790786,0.09164490861618799,0.07258485639686683,1.157914668013128,0.22404211757823925,-0.016722329166110998,0.11653514449427593,-0.01130744920770279,-0.026347135857334975,0.15224582234052297,-0.05987780730992284,-0.04399028089719208,-0.07060789480755347,-0.40471092077087795,-0.04393409885172242,-0.42174629324546953,-0.2478813559322034
