Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,1376363999.9999998,9.300791556728232,0.1449158867772865,0.1614545867549857,0.7766868801360157,8.69032339885859,1.9439205673758864,0.3842739378566899,10.48097412480974,0.0442186004156256,1.0893788525367474,-21.18182380216383,0.2194956078209124,18.25,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN,0.09054372165126026,0.22368794326241134,1.6412991939307728,0.1430433550580901,0.08937376027203174,1.4704964539007093,1.0130906585519894,-0.06474729133295169,0.9749505138189942,-0.020305626413165023,-0.05866301318822917,1.1258284998614432,-0.023813841509281744,-0.0007678183849928882,-0.12098897487845472,18.14130434782609,0.15527125194551408,1.2140350877192982,0.6238993710691824
2009,2009-12-31,2010-02-24,1308212000.0,10.528809218950064,0.2062111801242236,0.096707295422034,0.8934456415279138,10.083360353721444,1.664005837285662,0.4605747973470891,9.876413570274636,0.0456767170060629,2.0643293663557416,21.963274478330657,0.2016323865491348,-0.1642512077294685,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN,0.07023809523809524,0.16502493007418217,2.767127693792216,0.11922951354880836,0.08860594188703885,1.3495074790222545,0.7927018633540373,-0.06474729133295169,0.9749505138189942,-0.020305626413165023,-0.05866301318822917,1.1258284998614432,-0.023813841509281744,-0.0007678183849928882,-0.12098897487845472,-0.13950538998097653,-0.13204873901955227,-0.2765451664025357,-0.2026852569067906
2010,2010-12-31,2011-02-24,1662584000.0,10.483585858585858,0.2421047493532484,0.044410337351375,1.0247707926098746,25.08,1.9573455377574367,0.976851851851852,8.675449871465295,0.0389494358792604,1.6664961636828644,53.814039735099335,0.148811400466612,-0.5317919075144508,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN,0.03162981402840826,0.07804408045284837,2.2578005115089512,0.04407591903650924,0.040860079450154484,1.4674214139467663,0.7741006491921707,-0.052296958070659004,-0.39783320267287725,-0.03860828120968698,-0.0869808496213338,-0.5093271822832648,-0.07515359451229911,-0.04774586243688437,0.11791393492451174,-0.522476050110538,0.03552073130917401,-0.617196056955093,-0.23575129533678757
2011,2011-12-31,2012-02-24,1803600000.0,12.3225,0.2189745264532984,0.0937047701745669,0.8015909438580389,6.503930492345883,1.594643944004869,0.2647910633016135,8.912231030577576,0.0407124681933842,1.3595590077674768,104.8,0.1974402121258477,2.691358024691358,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN,0.09866917047681253,0.2451815784134713,1.955149085442245,0.1141706185304166,0.12324715720768956,1.4848853722864679,0.8005796864794252,0.049294432823191896,-0.3069371559153875,0.06703935644840428,0.16713749796062294,-0.30265142606670614,0.07009469949390737,0.08238707775753507,0.017463958339701602,2.7299382716049383,0.2365849044706476,2.2031473533619454,0.6406779661016949
2012,2012-12-31,2013-02-25,2277859000.0,12.464419475655433,0.2569391942974403,0.0992193700980075,0.7915773332723028,11.559886363636364,1.732130408653846,0.428475935828877,8.959507944643772,0.0370657567341425,1.088479262672811,73.58974468085107,0.1998901451000137,-0.3812709030100334,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN,0.053857508010224285,0.14983974358974358,1.726036866359447,0.11850597336018676,0.06847622099144048,1.7821514423076923,0.786514022392627,0.005514599923440611,-0.2710797450946658,-0.04481166246658825,-0.09534183482372771,-0.2291122190827981,0.004335354829770155,-0.05477093621624908,0.2972660700212244,-0.3810508895324783,0.11401764315945133,0.15631978561857973,0.1278409090909091
2013,2013-12-31,2014-02-24,2688315000.0,13.780976220275344,0.2465391751106037,0.1133560035445281,0.9165467196819086,12.906578947368422,2.093465625283807,0.3583426651735722,10.90455764075067,0.027764341475371,1.447361963190184,10.190605658709108,0.1913717693836978,0.1945945945945945,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN,0.06372199229342086,0.16220143492870764,2.0611042944785276,0.11391650099403579,0.07101391650099403,1.5454545454545454,0.8973169687455401,0.014136633446520594,0.3588827005173729,0.009864484283196577,0.01236169133896406,0.33506742811908063,-0.004589472366150968,0.0025376955095535586,-0.23669689685314688,0.19385026737967914,0.15118780610610152,0.10660486674391657,0.10212960842683765
2014,2014-12-31,2015-02-25,2208022000.0,12.891857506361324,0.250213112931322,0.0772790144760018,0.798555238265215,16.9320908230842,1.7662311260238823,0.5960264900662252,8.820561637315564,0.035200997696849,1.4336775218427322,20.47736842105263,0.1731215420310548,-0.3981900452488687,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN,0.03917571624476483,0.10431264186321919,2.1607095578501454,0.09075495270390863,0.047162234517222915,1.6626862725747558,0.8306586116155813,-0.0360769890685263,-0.013684441347451726,-0.02454627604865603,-0.057888793065488456,0.09960526337161779,-0.023161548290127162,-0.02385168198377112,0.11723172712021035,-0.4081746920492721,-0.10886679920477137,-0.2900523560209424,-0.19384998961146893
2015,2015-12-31,2016-03-01,5274384000.0,23.3926499032882,0.4164109935849299,-0.0033358367489102,0.6252396300448432,-1274.7742857142855,0.7378385976517282,-56.785714285714285,3.6293053123175714,0.0445457010876995,1.0528012546832797,20.703990719257543,0.1287836322869955,-1.0100923449563506,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN,-0.00015018558647471517,-0.0005787994046634695,1.6845865644332143,0.03527886771300449,-0.0004904708520179372,2.853894493137093,0.30620695573816215,-0.08061485122491201,-0.38087626715945255,-0.039325901831239546,-0.10489144126788266,-0.4761229934169311,-0.05547608499090414,-0.04765270536924085,1.191208220562337,-1.0132450331125828,0.27360342673567734,-0.5049164208456244,-0.05257731958762887
2016,2016-12-31,2017-02-28,7663872000.0,13.7590799031477,0.4128455024764339,0.0029478510614522,0.7622188592224264,-1084.8133333333333,1.8613163220413549,-33.87179487179487,7.810437817258883,0.0312236159263604,0.9592456102319532,13.009753997539976,0.1129427449284762,-0.49,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN,-0.000445073380047018,-0.001715794104707435,1.6759158898764361,0.027492523330811085,-0.0007026267430548049,2.855081390233172,0.633442129048456,0.0062836878103624,-0.09355564445132647,-0.0002948877935723028,-0.0011369947000439656,-0.008670674556778168,-0.0077863443821934025,-0.00021215589103686767,0.0011868970960793312,-1.7857142857142858,0.9445767937219731,0.5153922542204568,0.705386289445049
2017,2017-12-31,2018-02-26,9306996000.0,16.568592057761734,0.3918292960741134,0.2433919150920986,0.9433660902303618,10.761412192902638,2.1474365399280964,0.2420382165605095,8.11544096103135,0.0224913061800697,1.014880016766216,16.680947813822286,0.1162657137387531,164.0,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN,0.05960968942212772,0.19954969677161638,1.780572147123546,0.05280454342415927,0.08766192329781125,2.3476050404909756,0.6799952268856514,0.2404440640306464,0.05563440653426277,0.06005476280217474,0.2012654908763238,0.10465625724710992,0.025312020093348188,0.08836455004086606,-0.5074763497421966,141.89743589743588,0.1293193528627536,1.1690694626474443,0.16254586058382517
