Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-22,13788439.7161,4.097475421464079,0.1839324442803747,0.026299817040954,0.410707622227971,32.553437590220824,0.7760144169123175,0.0,3.316408547343658,0.0,0.5631221361984515,-9.280071687140287,0.3267133646422033,-0.4,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,0.014627843662036823,0.023838171153556926,1.7246010428187708,0.018148531401735255,0.012616413277083498,0.6296435554218679,1.1594296525310324,-0.2066795853927981,0.7870810407502,-0.18739762565025567,-0.2952558395374531,0.9554876162133683,-0.08878578166212726,-0.1473100975872814,-0.058664734586149514,-0.3735177865612648,0.06297431314438807,-0.4584323040380047,0.1142934708836704
2009,2009-06-30,2009-09-17,6476727.8,3.2382685365540955,0.2021011720410518,-0.1803797683518441,0.202288031436417,-1.501837539543058,0.4076252432741843,0.0,4.271619613670134,0.0,1.3502031769486516,2.948742443064182,0.3194773222232743,-10.666677777777778,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,-0.17276978198821885,-0.2714176683838962,2.680088659032139,-0.07063725026039201,-0.1346936843101979,0.5709788208357184,1.2826865852917957,-0.2066795853927981,0.7870810407502,-0.18739762565025567,-0.2952558395374531,0.9554876162133683,-0.08878578166212726,-0.1473100975872814,-0.058664734586149514,-9.974763406940063,-0.15935684151874552,-4.271929824561403,-0.17797539286149347
2010,2010-06-30,2010-09-28,5211086.5,2.3555067510091714,0.2027452902864346,-0.269228047274929,0.2632409848778596,-2.0586544811320757,0.8023751149047932,0.0,4.599442379182156,0.0,1.737433155080214,1.9690900741218176,0.3603463874886907,-0.0574700488850013,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,-0.2078576931157644,-0.3897570584372948,2.7029411764705884,-0.13915815777002283,-0.12787040627288784,0.8751149047931713,1.6255340009804609,-0.08884827892308489,0.38722997813156246,-0.03508791112754556,-0.11833939005339861,0.022852517438449294,-0.06852090750963082,0.00682327803731006,0.30413608395745295,-0.0432337434094903,0.09890161916485181,-1.1648793565683646,0.23947836395969177
2011,2011-06-30,2011-09-14,3233066.88,3.1620834221559013,0.0726817042606516,0.2414842034384632,0.2505096787044892,2.572373818181818,0.6577941573033708,0.0,4.475560356467729,0.0,1.947028102462074,2.5792126395746298,0.3886532147995131,1.8695652173913044,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,0.16965490649701176,0.2557148392096087,2.9445411589156927,0.11966505588549928,0.09738463240990076,0.5072646261139093,1.7421116894801105,0.5107122507133922,0.2095949473818599,0.37751259961277617,0.6454718976469035,0.24159998244510428,0.2588232136555221,0.22525503868278862,-0.367850278679262,1.889487870619946,0.1679376157856189,2.0043343653250774,0.25968436154949787
2012,2012-06-30,2012-09-12,3304870.499999999,2.918391981297844,0.0603649976602714,-0.0905978211721798,0.3849377354117169,-7.583185502283104,0.6955885340314135,0.0,4.2425653887495525,0.0,2.2316776658562,-22.442130067567565,0.3138436576461725,-1.3375,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,-0.06832007487131493,-0.09172774869109948,3.298714831538729,-0.07909833690676248,-0.050762009619284926,0.3426178010471204,1.3458898767742942,-0.33208202461064296,0.28464956339412595,-0.23797498136832668,-0.34744258790070814,0.35417367262303623,-0.19876339279226174,-0.1481466420291857,-0.1646468250667889,-1.3318181818181818,-0.36342174185694787,-1.4207768187422936,-0.4859529233105543
2013,2013-06-30,2013-09-27,4684508.12,2.3894161238775435,0.0,-0.2332743435535102,0.5179613127602253,-3.556338632286995,0.7993584628953004,0.0,2.2256129368805424,0.0,1.4248055315471049,-4.675392866617539,0.3033717038125561,-1.0,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,-0.16838131193959416,-0.22477006425601612,3.1750216076058773,-0.1547065066536044,-0.14564454241162544,0.3348872369913065,1.1561113732892874,-0.1426765223813304,-0.806872134309095,-0.10006123706827923,-0.13304231556491664,-0.12369322393285165,-0.07560816974684191,-0.09488253279234052,-0.007730564055813904,-1.0365296803652968,-0.2902010778234919,-0.3882783882783883,-0.31388478581979323
2014,2014-06-30,2014-09-18,4162617.100000001,2.6383056443881183,0.0,-0.0760343243074552,0.6784699500554939,-15.032002254098362,0.7959653971354167,0.0,3.017692307692308,0.0,2.852844381758345,-15.156233677685952,0.2743248242693303,0.7407407407407407,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,-0.041680901947386405,-0.05295138888888889,4.181006111894687,-0.07528671846096929,-0.04513503514613393,0.2703993055555556,0.9234711308507004,0.15724001924605502,1.4280388502112402,0.12670040999220775,0.17181867536712722,1.00598450428881,0.0794197881926351,0.10050950726549152,-0.06448793143575093,0.726457399103139,-0.11731569924075434,0.5704485488126649,-0.20182992465016147
2015,2015-06-30,2015-09-17,9153222.84,2.0334221886223336,0.0075103867050175,-0.0947678578989157,0.7290011835911231,-26.729377643835612,1.1507693842887474,0.0,2.245707656612529,0.0,1.0568489442338929,-9.008516011080332,0.276769035343346,0.3571428571428572,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,-0.029162671780121444,-0.043052606746874264,2.276123443421765,-0.0673989389524023,-0.027273406560561906,0.47629157820240625,1.0692713326941514,-0.018733533591460502,-1.7959954375244522,0.01251823016726496,0.009898782142014624,-1.904882668472922,0.007887779508566992,0.017861628585572022,0.20589227264685067,0.2520491803278688,0.23779134295227525,-0.1081081081081081,0.24881995954147
2016,2016-06-30,2016-09-15,20803922.68,2.14350237712168,0.0064591369875302,0.0570426434565647,1.1422721837483878,28.01207138686131,2.59388562352146,0.0,4.129582983487266,0.0,2.5387578237843043,175.77040213740457,0.2680325429110031,3.2222222222222228,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,0.07374181394097067,0.09259885096316323,4.438131921039962,0.02609385851771009,0.04077785494592717,0.255717021516278,1.8083789360366018,0.1518105013554804,1.4819088795504114,0.1029044857210921,0.1356514577100375,2.1620084776181967,0.0934927974701124,0.06805126150648907,-0.22057455668612824,3.252054794520548,0.5062392587611149,1.583148558758315,0.45869330453563717
2017,2017-06-30,2017-09-14,20729894.200000003,3.3933056588755117,0.0053207754877377,0.3477718188269679,1.1323836394294309,4.88746935483871,1.812391991247265,0.0,4.783468395461912,0.0,3.312790697674419,9.56792229495572,0.32748484710386,5.25,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,0.3109289951684912,0.37082421590080233,4.620542635658914,0.12459554299776694,0.2316911999270838,0.1926331145149526,1.3419974313497645,0.2907291753704032,0.7740328738901145,0.23718718122752053,0.2782253649376391,0.18241071461895242,0.09850168448005685,0.19091334498115664,-0.0630839070013254,5.184914841849149,0.08855045143367397,4.197718631178708,0.3300018508236165
2018,2018-06-30,2018-09-13,23474729.1582,4.013379169549241,0.0,0.0857888855037361,1.2740587205964833,17.656834767550894,1.656733570166705,0.0,3.3057136353289325,0.0,4.5464933018124505,13.238542626364476,0.3535722234587135,-0.704,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,0.08138775920068284,0.09382959018291272,6.3959810874704495,0.1064767415980414,0.07215668818161584,0.15287103496179671,1.127930913290154,-0.2619829333232318,1.2337026041380317,-0.22954123596780837,-0.27699462571788963,1.7754384518115351,-0.018118801399725548,-0.15953451174546796,-0.03976207955315589,-0.6811565696302124,0.023788907624299322,-0.1250914411119239,0.10534372390759811
2019,2019-06-30,2019-09-12,52530530.85,4.056898671752101,0.178526645768025,0.1765014595547584,2.0505126913734726,13.432143406460945,3.2759013905221077,0.0,2.787626222150985,0.0,3.3936768149882903,28.89861558609958,0.3599293390254673,1.6216216216216215,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,0.16253918495297806,0.24388523047977423,5.1014051522248245,0.18393934933019285,0.15265714706315325,0.5004703668861712,1.0647335423197493,0.0907125740510223,-1.1528164868241602,0.08115142575229523,0.15005564029686153,-1.294575935245625,0.07746260773215145,0.08050045888153741,0.3475993319243745,1.5589142504626774,0.20952592922323615,1.089464882943144,0.23127281883419362
2020,2020-06-30,2020-09-10,69955950.8,4.874020056559293,0.2147400886718499,0.1917944568294567,2.000716277200436,11.40264247382199,3.656119546742209,0.0,2.6331633891721293,0.0,2.70441936101014,13.070695948987249,0.377275076075099,0.5463917525773196,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,0.1963631690548095,0.3206379183716294,4.337861105796824,0.20284779238674858,0.17546075673192857,0.6328821739586612,1.119128702692283,0.015292997274698295,-0.6892574539781502,0.033823984101831434,0.07675268789185519,-0.7635440464280006,0.01890844305655573,0.022803609668775315,0.13241180707249,0.4734811957569913,0.2819814514941852,0.413765506202481,0.34376278118609405
2021,2021-06-30,2021-09-09,127503528.96,5.290113356561648,0.3770585317460317,0.0948896175921432,3.050869835125825,26.07225369887641,5.776813829914359,0.0,2.898423610288017,0.0,2.7161103542234333,-11.1731056394453,0.3569644218885587,-0.0133333333333333,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX,0.11036706349206349,0.22156940848436565,4.259707084468665,0.11898814062951958,0.11701596150306345,1.0075682135032862,0.9431795634920634,-0.0969048392373135,0.011690993213293144,-0.085996105562746,-0.09906850988726376,-0.0781540213281593,-0.083859651757229,-0.058444795228865115,0.374686039544625,-0.2719240837696335,0.09172073261755756,-0.35960939711293516,0.032947800943539794
