Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-28,181742000.0,2968138000.0,214327000.0,4.92,1284873000.0,0.4328885652,1836472000.0,420683000.0,831455000.0,911196000.0,1410359000.0,580215000.0,266329000.0,1731366600.0,12.04360148869167,0.9124875438434761,0.4833316271633872,2.1099616575901567,0.09573315573442187,12.04360148869167,0.43201650649063544,0.2956202171192849,4.827951711767231,2.0857548320231625,0.05603547886564471,2.9011056246391425,0.011606470447719825,1.6162173994485078,0.18272907255958104,0.09896257606976856,14.188441512240871,0.4328885651543156,0.3820224719101123,1.4941748969761277,0.2751342636145889,-0.2983382521142478,0.046895789759287945,0.3263999883227873,0.0413980088140831,2.0827766969742574,0.08254701066141368,-0.3060409514527379,Footwear & Accessories,Consumer Cyclical,25.14,911888136,565714,CAL
2022,2022-01-29,2022-03-28,137019000.0,2777604000.0,205807000.0,3.56,1227317000.0,0.4418617629,1843926000.0,318570000.0,836476000.0,1025613000.0,1520539000.0,596807000.0,157970000.0,1689271280.0,8.670694864048338,0.8155863858979947,0.4725807868645488,2.735361145117243,0.08482395757783427,8.670694864048338,0.4301064130332423,0.3052927199125577,6.188793379020428,2.6618397212543554,0.0777118501813617,2.597635416474673,0.01255686616470335,1.5063532918349218,0.14854628402721104,0.07430829653684584,5.876685978821311,0.4418617628718853,1.3019508057675997,1.387042918613957,0.23174479993776922,-0.40566870212945416,0.5593908384357263,1.3121204390037222,3.0090491995314332,29.4111562040513,0.11354756860238727,-0.42898537702179096,Footwear & Accessories,Consumer Cyclical,25.14,911888136,565714,CAL
2021,2021-01-30,2021-03-30,-438994000.0,2117070000.0,-102440000.0,-11.79,787049000.0,0.3717633333,1867050000.0,200247000.0,782556000.0,905509000.0,1663196000.0,487955000.0,48557000.0,1594952200.0,5.380091348737238,0.864216700220539,0.6003336814761254,5.597352269946616,-0.04363297780751607,5.380091348737238,-2.192262555743657,0.2656474278129679,-1.2810976915402033,2.8085024994132244,-0.02451969730793587,2.725704214527979,0.01913959994608764,1.1339117859725234,0.2377546772036501,-0.2351270721191184,5.392444363475977,0.37176333328609823,0.0008474576271187765,-7.145615295499573,-0.06308365555637867,-0.6202529440340234,-0.33546472356378126,-7.988236043235327,-2.6809701186393395,-6.653955711514476,-0.14644942069036998,-0.6865551967088481,Footwear & Accessories,Consumer Cyclical,25.14,911888136,565714,CAL
2020,2020-02-01,2020-03-31,62819000.0,2921562000.0,60941000.0,-11.8,1184360000.0,0.405385886,2431707000.0,645950000.0,882299000.0,850950000.0,1782577000.0,618406000.0,523900000.0,1838285000.0,17.35491671144546,1.0368400023503144,0.5059375985675906,1.904624196919266,0.01828171624670758,17.35491671144546,0.09725056118894651,0.22358279577842263,10.39830306117576,1.0112408081120832,0.1818239704547987,2.809160971918125,0.017485927211881,1.2014449109206002,0.24372642340913098,0.02583329323804225,5.4148167183381135,0.4053858860431509,-89.76923076923076,-0.1429523426091644,0.28410266896601544,0.34983398526043497,0.024228084376275574,12.461229702609012,-0.5197222725732344,0.08030169244113194,0.27891040129737066,0.1895898005033409,Footwear & Accessories,Consumer Cyclical,25.14,911888136,565714,CAL
2019,2019-02-02,2019-04-03,-5481000.0,2834846000.0,126887000.0,-0.13,1156344000.0,0.4079036392,1838568000.0,634053000.0,976447000.0,853336000.0,1203133000.0,683171000.0,519346000.0,1739127160.0,15.184715968962545,1.1442702522804615,0.28986254519821947,0.8405164867921135,0.10357186584970084,15.184715968962545,-0.008644387772000132,0.4361419138817417,-225.57839080459772,1.9499870830987314,-2.1862798759350484,2.456928060470951,0.009691885238373143,1.541877156569678,0.26577690382217556,-0.0029811244403252966,19.722366565640453,0.40790363921003114,-1.0643564356435644,-1.100561205045805,0.11721585997286046,0.3173493412245777,-0.010529252153555088,-1.062855504587156,-0.09386492990837743,-1.0683949550013787,0.11828512573447302,0.07179428956099385,Footwear & Accessories,Consumer Cyclical,25.14,911888136,565714,CAL
2018,2018-02-03,2018-04-04,87200000.0,2785584000.0,140031000.0,2.02,1168649000.0,0.419534647,1489415000.0,717489000.0,846789000.0,430159000.0,770453000.0,569379000.0,595769000.0,1336875790.0,17.16439798090955,1.9685488389177026,0.13258359825837662,0.27522651915221,0.10879943988397471,17.16439798090955,0.12153496429910424,0.43202818152315636,13.801041169724769,1.6773090458529676,0.1379243119266055,2.839821981492117,0.009993761356872764,1.8702537573476834,0.5036742227873879,0.058546476301098084,8.583998159732376,0.4195346469537447,0.32894736842105265,2.085289837611121,0.04288463389562959,0.6415893940563953,0.10043211288984558,0.3280940631758506,0.2617110420327071,0.059302837825864534,0.09016089155272118,0.33501578350343975,Footwear & Accessories,Consumer Cyclical,25.14,911888136,565714,CAL
2017,2017-01-28,2017-03-28,65658000.0,2579388000.0,110985000.0,1.52,1061991000.0,0.4117220829,1475273000.0,613117000.0,843745000.0,527595000.0,860787000.0,585764000.0,521584000.0,1501944500.0,14.588992528434778,1.5992285749485875,0.20809911114756388,0.500724983975326,0.0819637479280955,14.588992528434778,0.10708885905952698,0.48471711119071653,19.042211154771696,2.0392086665350986,0.18434920344817082,2.5904579318633445,0.009681081779306688,1.7484140223538287,0.41340801182725384,0.04450566098613613,10.077974367241657,0.4117220829126909,-0.17837837837837842,6.364960258112306,-0.022717151767611896,0.4539180474530644,0.013540713282935818,-0.19417273162409945,-0.178539972022175,0.1969035338011245,0.01000873276644443,0.26566738131598483,Footwear & Accessories,Consumer Cyclical,25.14,911888136,565714,CAL
2016,2016-01-30,2016-03-29,81479000.0,2577430000.0,135107000.0,1.85,1047803000.0,0.4065301482,1303323000.0,601484000.0,875065000.0,390299000.0,700851000.0,546745000.0,468030000.0,1219583400.0,14.16756565775527,2.2420375148283753,0.15080221863651605,0.3267651342346596,0.1273641702107834,14.16756565775527,0.13546328746899336,0.44276290723705397,14.005945090145927,1.8972913660213737,0.15038230709753433,2.79769728118227,0.010737033890225506,1.9775834539864638,0.7249852036515595,0.06251635243143872,16.79752715711384,0.406530148248449,-0.021164021164021066,1.1729423811991977,0.022038656705328317,0.4388741877911035,0.007406018652052687,-0.01654797827398914,0.07283974145187161,1.8384614493870546,-0.0499100707402689,0.3549747302081756,Footwear & Accessories,Consumer Cyclical,25.14,911888136,565714,CAL
2015,2015-01-31,2015-04-01,82850000.0,2571709000.0,125934000.0,1.89,1040100000.0,0.404439227,1216812000.0,540910000.0,790896000.0,397083000.0,675190000.0,543103000.0,398804000.0,1326189647.929,12.85707494473628,1.9917649458677404,0.16370400686383763,0.36826274241555895,0.128154664186346,12.85707494473628,0.15316780980200034,0.4644365470311765,14.416362678684369,2.2081226968053835,0.14770066385033193,2.8201077880254757,0.010245348784733198,2.1134809650134945,0.5154312826285689,0.06808775718845639,322.0263272928013,0.4044392269887456,0.45384615384615373,7.620307900554076,0.1338256718560968,0.3294381284997132,0.025448393355733283,0.53477084954244,0.2770009227617956,8.2834732852809,-0.026668793843150924,0.28131762787421444,Footwear & Accessories,Consumer Cyclical,25.14,911888136,565714,CAL
2014,2014-02-01,2014-04-01,53982000.0,2513113000.0,98617000.0,1.3,1014288000.0,0.4035982465,1149403000.0,476699000.0,792549000.0,386855000.0,672041000.0,547531000.0,328191000.0,1102774080.0,11.526719218493085,2.048697832521229,0.1792321753118793,0.43215949687328903,0.100304540634223,11.526719218493085,0.11324126964814275,0.38968008203371673,18.14141899151569,2.054357319818166,0.22424141380460152,2.7374249129273047,0.012360742779243117,2.1864507052791753,0.5549417740497086,0.046965250656210225,17.86116981889146,0.4035982464775758,1.03125,1.4020576335660613,0.10851558655476193,0.21451955714208784,0.0038887167828464933,0.9636244589138263,0.07514936112685884,0.47788897632057165,0.0230168302005435,0.17066680007418938,Footwear & Accessories,Consumer Cyclical,25.14,911888136,565714,CAL
