Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-06,2023-04-29,34727000.0,662734000.0,19932000.0,0.97,302682000.0,0.4567171746,1818083000.0,446317000.0,820880000.0,879277000.0,1366202000.0,559467000.0,298574000.0,784479600.0,1613296600.0,12.97169180689976,0.933585206937063,0.475758257461293,1.9380126681260181,0.00809439909517306,12.97169180689976,0.07780792575680515,1.1837020584427538,5.647476027298644,1.7576735817815587,0.07147176548506926,0.6435625336257546,0.0031638808708346266,0.3645235118528692,0.20951190580442797,0.019100888133270044,25.34749426475815,0.45671717461304234,-0.14159292035398224,1.4575750144773854,0.27701341294663623,-0.23721090264952696,0.07643996187604023,-0.14901489903940404,0.18059586566368535,1.1126851751066063,0.8742993753011348,0.7759476458924986,Footwear & Accessories,Consumer Cyclical,CAL
2023Q4,2023,Q4,2023-03-28,2023-01-28,40808000.0,696434000.0,16883000.0,1.13,281188000.0,0.403753981,1836472000.0,420683000.0,831455000.0,911196000.0,1410359000.0,580215000.0,266329000.0,856642240.0,1710567240.0,12.336021347721541,0.9124875438434761,0.4833316271633872,2.1099616575901567,0.01469832852014444,12.336021347721541,0.09700415752478707,1.230040807887036,5.248004312879828,2.036312948229427,0.0609194275632229,0.7156760855889627,0.002902028272619384,0.3792238596613507,0.18272907255958104,0.022220866966662166,14.047460562133088,0.4037539809946097,0.04629629629629613,1.462028909276479,0.21518196804777628,-0.2813362207456663,-0.17267474019936682,0.039800234418794274,-0.686463498430739,5215.7089580930415,0.14638080505882556,-0.2507101206318529,Footwear & Accessories,Consumer Cyclical,CAL
2023Q3,2023,Q3,2022-12-06,2022-10-29,39246000.0,798258000.0,53847000.0,1.08,339876000.0,0.4257721188,1948313000.0,398444000.0,921084000.0,1038914000.0,1542902000.0,649257000.0,228006000.0,948516610.0,1867188610.0,11.589749556415253,0.8865834900675128,0.48834299211676974,2.3879014365883284,0.02051509800005903,11.589749556415253,0.09849815783397416,1.1882331401627042,6.042122827804107,2.380551871781229,0.06364979870560057,0.706010100776734,0.0026335859316158946,0.40971753511884385,0.1868682104582285,0.020143580625905592,-167.43452956751986,0.42577211878866233,-0.21739130434782597,0.3872650879897444,0.252543266815343,-0.2810568556680736,0.009088075056039665,-0.2331470553753566,-0.2129932768196434,0.6013047149966544,0.15039621880354412,-0.3009182163269775,Footwear & Accessories,Consumer Cyclical,CAL
2023Q2,2023,Q2,2022-09-06,2022-07-30,51178000.0,738330000.0,68420000.0,1.38,336815000.0,0.4561849038,2025208000.0,379133000.0,1018791000.0,1139800000.0,1640331000.0,770652000.0,212803000.0,869469420.0,1755272420.0,10.822785532813793,0.893833128619056,0.4600801497920214,2.4576019497115786,0.026967477350991986,10.822785532813793,0.1349869307076936,1.177616269147942,4.247281155965454,2.2933097883856064,0.049865176443002854,0.5210068876743329,0.002935123353734511,0.36456996022136984,0.15225039480610633,0.02527049073477885,-575.4264857710126,0.45618490376931725,0.045454545454545324,2.469294141772161,0.3008836051252799,-0.2931249827386929,0.030034190229790148,0.013245164228157358,0.03361281063524436,1.3032160623435636,0.11899407642731881,-0.3064469172569068,Footwear & Accessories,Consumer Cyclical,CAL
2023Q1,2023,Q1,2022-06-07,2022-04-30,50509000.0,735116000.0,66195000.0,1.32,326994000.0,0.4448195931,1928298000.0,352236000.0,933641000.0,1069887000.0,1570270000.0,643527000.0,191165000.0,830272370.0,1672989370.0,9.727857714932751,0.8726538410131164,0.4545116989179058,2.4882010924493807,0.02730461650849444,9.727857714932751,0.14339533721709308,1.1294440197193367,4.10952686649904,2.3571479632973347,0.05242630026331941,0.6341956126160985,0.0031893148509807693,0.3812253085363362,0.20120629561813538,0.02619356551736298,103.31911025385764,0.4448195930982321,0.43478260869565216,2.915762194784859,0.34483322164580843,-0.3440614585233623,0.10925892003012355,0.4881411861760113,0.5103358583553892,5.256833668440484,0.2203908415045972,-0.36814428514295217,Footwear & Accessories,Consumer Cyclical,CAL
2022Q4,2022,Q4,2022-03-28,2022-01-29,33941000.0,679281000.0,43828000.0,0.92,294786000.0,0.4339676805,1843926000.0,318570000.0,836476000.0,1025613000.0,1520539000.0,596807000.0,157970000.0,842096879.9999999,1683385880.0,8.731294195033712,0.8155863858979947,0.4725807868645488,2.735361145117243,0.018585761727293013,8.731294195033712,0.10654173337100166,1.2396885530435857,6.202652249491765,2.6433652886335812,0.07769364485430601,0.6442535023885444,0.0031314686737706474,0.3683884277351694,0.18079334017802037,0.018406920885111443,-27.276159751238943,0.43396768053279866,-0.40259740259740256,7.279769269194827,0.2177202563368323,-0.40434885626124367,-0.12096281209836858,-0.4307302673509778,-0.46102953835559163,1.507506238154374,0.06365784451988118,-0.4333395534353796,Footwear & Accessories,Consumer Cyclical,CAL
2022Q3,2022,Q3,2021-12-07,2021-10-30,59622000.0,784156000.0,81318000.0,1.54,335351000.0,0.4276585271,1874558000.0,301098000.0,862698000.0,1070060000.0,1568813000.0,543218000.0,143711000.0,850660340.0,1631423340.0,8.162270595570496,0.8062146047885166,0.456392920357759,2.8413838683750807,0.03515996827304903,8.162270595570496,0.19801526413327222,1.0848100888088594,3.566889487102076,2.825194255690838,0.0448659890644393,0.8261968491471195,0.0031446158639534083,0.4183151441566492,0.2539016503747453,0.031805897710286905,17.35368612170791,0.4276585271298058,0.5876288659793816,0.9453687511355479,0.21354288992204581,-0.4719177300520997,0.0405159280530449,0.5943416408171996,0.29503758440565675,1.3284416285807867,0.15074349391947675,-0.5523266604984045,Footwear & Accessories,Consumer Cyclical,CAL
2022Q2,2022,Q2,2021-09-07,2021-07-31,37396000.0,675531000.0,62792000.0,0.97,322293000.0,0.4770957958,1832898000.0,240697000.0,807363000.0,978669000.0,1587607000.0,565512000.0,86764000.0,912411200.0,1747373200.0,6.526491323210412,0.8249602265934652,0.48537670945137157,3.696124172715073,0.02544421559567095,6.526491323210412,0.15536545947809902,1.350657778843606,6.0996577174029305,3.7907044956937557,0.07147823296609263,0.6246339600220685,0.002929600162733645,0.3685589705482793,0.20459624244765084,0.020402662886860042,15.296336904223038,0.4770957957517864,5.062499999999999,1.1565781668219017,0.23624327435965922,-0.5529503317897978,0.17245631841447576,5.083618025052871,0.7848777714610574,0.7995065502495871,0.08780297180645079,-0.6278092473806566,Footwear & Accessories,Consumer Cyclical,CAL
2022Q1,2022,Q1,2021-06-09,2021-05-01,6147000.0,638636000.0,35180000.0,0.16,274887000.0,0.4304282878,1802823000.0,202869000.0,757118000.0,865937000.0,1596167000.0,445299000.0,52041000.0,855640170.0,1780044170.0,5.526711526411856,0.8743338141227364,0.5672481436058892,5.0409278894261815,0.012262379795949014,5.526711526411856,0.030300341599751562,1.339793199882249,34.79909590043924,4.217697972583292,0.43321945664551814,0.8168646235450787,0.003112289597156244,0.354242207915031,0.3080963164756789,0.0034096525282848065,12.866575991338475,0.4304282877883489,1.075829383886256,-0.6003889831674826,0.26255596267601033,-0.6135721450235808,0.21869222686747147,1.079749348071459,8.807638695288542,-0.5922437329163345,0.15347322791309018,-0.6750065173221448,Footwear & Accessories,Consumer Cyclical,CAL
2021Q4,2021,Q4,2021-03-30,2021-01-30,-77079000.0,570959000.0,3587000.0,-2.11,225559000.0,0.3950528847,1867050000.0,200247000.0,782556000.0,905509000.0,1663196000.0,487955000.0,48557000.0,552482040.0,1585040040.0,5.476616343944864,0.864216700220539,0.6003336814761254,5.597352269946616,0.0021081049573061085,5.476616343944864,-0.3849196242640339,0.9676387271240141,-1.791934379013739,2.7590028315030937,-0.03393920523099677,0.7078521584982221,0.00473499554845258,0.3058080929809057,0.2752197935084025,-0.04128384349642484,30.577930042063315,0.3950528847080088,-6.552631578947368,-8.828448349506578,0.08703977560311643,-0.6141955767308328,-0.12224289027598338,-6.346396615107166,-0.8212844402371581,-5.337206091086078,-0.07083589484505771,-0.6809469043280785,Footwear & Accessories,Consumer Cyclical,CAL
