Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,3470044200.0,3.925419152023215,0.0,0.0,7.405709407182114,25.38955215348204,0.0,0.0,0.0,0.0,0.0,22.722259285787374,0.7133157248812764,0.0,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE,0.047097689621470554,0.22450011550604482,5.279168420711764,0.4803572381409743,0.29168334133717516,3.765925716779178,0.16146856178196123,0.0782884318145532,4.61769372753473,-0.009491372091833573,-0.045242434354064526,0.0,-0.0498779673189399,-0.06213230643958023,0.0,0.0,0.03521764275666285,0.0,0.0
2012,2012-12-31,2012-12-31,3470044200.0,3.925419152023215,0.6737732592734195,0.0782884318145532,7.307409781318923,31.833486547245727,5.706396981442028,0.0,0.0,0.0,4.61769372753473,20.515625115351963,0.7064190932607574,-0.2024260614585611,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE,0.03760631752963698,0.1792576811519803,5.279168420711764,0.4304792708220344,0.22955103489759493,3.765925716779178,0.16382551943803494,0.0782884318145532,4.61769372753473,-0.009491372091833573,-0.045242434354064526,0.0,-0.0498779673189399,-0.06213230643958023,0.0,-0.20152521637721094,0.014597006563150312,-0.09075382885071995,0.004787462831709461
2013,2013-12-31,2013-12-31,3416185400.0,3.442392269205939,0.6861634375544654,0.1184828823408955,6.117567459606882,20.314382421281813,6.507102691456786,0.0,0.0,0.0,3.2374091296090115,9.23242047670324,0.7629306188790479,0.3785027470575361,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE,0.062466392184986556,0.3203199859346842,3.954646669722968,0.5129905370597391,0.301144643865618,4.126942405462031,0.20742986288297194,0.04019445052634231,-1.3802845979257188,0.024860074655349576,0.1410623047827039,-1.3245217509887963,0.08251126623770466,0.07159360896802308,0.36101668868285275,0.5652734223978694,0.1931480148438861,0.4218423102179192,0.2885964749018221
2014,2014-12-31,2015-03-23,3510255000.0,2.6034441087613294,0.7398871910832377,0.0771263935674299,7.04621193882335,33.818646232439335,8.603987281546637,0.0,0.0,0.0,3.833865696033279,21.04609794867913,0.6774445950911694,-0.317158762886598,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE,0.03776681295574177,0.2544154849490566,4.58501708512851,0.3878660398636577,0.20835286813061493,5.735163738482605,0.1812637056287894,-0.04135648877346561,0.5964565664242674,-0.02469957922924479,-0.06590450098562761,0.6303704154055421,-0.12512449719608137,-0.09279177573500308,1.6082213330205741,-0.39832043471101597,-0.13035716745409717,-0.34247340411249483,-0.2278002455405503
2015,2015-12-31,2016-02-19,3392459400.0,4.412203280538427,0.6430575148350827,0.0568811816280018,7.20698385173946,60.00926646899574,5.314804987212277,2.041175712259894,0.0,0.0340143419902405,5.914826498422713,16.85612045365663,0.6906408211924631,-0.41119277246677,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE,0.02021177415967536,0.08856640482279868,6.302265557786063,0.30369257923175774,0.12009784947901346,3.3053457252466205,0.16829422214764367,-0.020245211939428097,2.0809608023894337,-0.017555038796066406,-0.1658490801262579,1.7172484726575528,-0.08417346063189995,-0.08825501865160147,-2.4298180132359843,-0.4103113787021833,0.023026774287560663,-0.1989872590656648,0.042954739938181837
2016,2016-12-31,2017-02-16,3799362640.0,4.632522845296083,0.6289003213002419,0.0795746520559125,8.385597835423466,30.099693222485275,5.938448857933636,0.8945658756813302,0.0,0.0297200994398529,4.682220220302199,19.91638292446575,0.7033247846467224,1.3333333333333333,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE,0.04769349700494397,0.19729267052786625,5.169771917611891,0.4080607161263406,0.2785941296291752,3.058880396953331,0.1711934744225471,0.022693470427910707,-1.2326062781205138,0.02748172284526861,0.10872626570506758,-1.1324936401741716,0.10436813689458285,0.1584962801501617,-0.2464653282932896,1.3414980018048215,0.009385499078790506,0.35627472572290875,0.02792336766215774
2017,2017-12-31,2018-02-14,3805057680.0,8.306752417578315,0.5546432086125678,0.0691773710021331,6.708876921791855,40.71559087520501,3.068587905191371,1.422111227076189,33.67762557077626,0.0349279280125153,8.56670737840362,17.294675550038633,0.7282074085720884,-0.3296703296703297,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE,0.023776875278289058,0.07536640975189877,8.930957683741648,0.4155492553593978,0.16477415107040552,2.056666955082429,0.1442997892802346,-0.010397281053779406,3.8844871581014218,-0.023916621726654912,-0.12192626077596748,3.7611857661297563,0.007488539233057201,-0.11381997855876966,-1.0022134418709019,-0.2614656169135055,0.24868701990330577,0.2716023395329955,0.292863778912796
2018,2018-12-31,2019-02-13,3002215060.0,7.945566162844822,0.5538568499968203,0.0499409081465271,4.5692559880239525,17.997176034236805,2.0917326291635074,0.9533428435568236,0.0,0.0529718018950994,12.46082202875076,13.809129159369528,0.6670924280471315,0.5081967213114755,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE,0.037567068739697194,0.1162256025714431,13.078243459089784,0.30493287618311765,0.253887386517288,1.981878090783083,0.14796744830464087,-0.019236462855606,3.8941146503471398,0.013790193461408137,0.040859192819544324,4.147285775348136,-0.11061637917628014,0.08911323544688246,-0.07478886429934595,0.5677650216192038,0.01748713891932528,-0.25336100173814335,-0.06790571200124151
2019,2019-12-31,2020-02-13,3489978180.0,8.081903282644822,0.5712942644600574,0.0467476316388522,5.925009944563252,20.97115838682286,2.3732033568364237,0.969321512376396,18.89884393063584,0.0462216485373294,22.510842244280663,35.28201938585846,0.679501301435061,-0.0108695652173913,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE,0.038478294016423796,0.11316510576390554,26.169599113875517,0.32601657685173957,0.2825313621343019,1.8924898947733866,0.13619123103980596,-0.003193276507674904,10.050020215529903,0.0009112252767266016,-0.0030604968075375605,13.091355654785733,0.02108370066862192,0.028643975617013928,-0.0893881960096965,0.041588207322872085,-0.06401149314274676,0.0007047216349541931,-0.046600768053047054
2020,2020-12-31,2021-02-17,2804247680.0,8.083153531200626,0.5675985521642695,0.0358522701008817,4.614800830064072,16.276727820577204,1.6008603511058097,0.2847236320507752,16.464710884353742,0.0174926825090006,5.736791820731072,13.502000319086704,0.6480558627061906,-0.1318681318681318,REIT—Diversified,Real Estate,16.405,2009891467,998550,UE,0.03183775803181429,0.09835271368745173,7.039519070898578,0.17613414320119966,0.28352141050303703,2.0426003478480186,0.11229401679162868,-0.0108953615379705,-16.774050423549593,-0.006640535984609508,-0.01481239207645381,-19.13008004297694,-0.1498824336505399,0.0009900483687351191,0.150110453074632,-0.14548542315312765,-0.1484693627482594,-0.5399509416046843,-0.18787584279900382
