Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,322320000.0,637620000.0,30.857843137254903,0.0,0.0,0.2321521175453759,-89.53333333333333,0.0,0.0,0.0,0.0,0.0,24.23458646616541,0.1650100835494093,0.0,Conglomerates,Industrials,VRTV,-0.0007406188281764319,-0.003574265289912629,2.5278745644599305,0.003025064822817632,-0.0006482281763180639,3.8260524225575856,1.142527978933509,0.0,0.0,-0.001152073732718894,-0.005559968228752979,0.0,0.0062414545299516325,-0.0009912329399411135,0.0,0.0,0.009266983241035807,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,322320000.0,637620000.0,30.857843137254903,0.0,0.0,0.2297526552141991,-35.03478260869565,0.0,0.0,0.0,0.0,0.0,26.20487804878049,0.1645163589707035,-1.545454545454546,Conglomerates,Industrials,VRTV,-0.001892692560895326,-0.009134233518665607,2.5278745644599305,0.009266519352769264,-0.0016394611162591775,3.8260524225575856,1.1544601711652402,0.0,0.0,-0.001152073732718894,-0.005559968228752979,0.0,0.0062414545299516325,-0.0009912329399411135,0.0,-1.5555555555555556,0.010443676174013252,2.0952380952380953,0.007420340462680052
2013Q3,2013,Q3,2013-09-30,2013-09-30,322320000.0,637620000.0,30.857843137254903,0.0,0.0,0.2233989464929304,15.8,0.0,0.0,0.0,0.0,0.0,-14.389285714285714,0.1585112281674521,3.25,Conglomerates,Industrials,VRTV,0.004196840026333114,0.020254169976171566,2.5278745644599305,0.006168561131133906,0.0035347934571666206,3.8260524225575856,1.1872942725477287,0.0,0.0,0.006089532587228439,0.02938840349483717,0.0,-0.003097958221635358,0.005174254573425798,0.0,3.217391304347826,0.028441086321191817,-0.3153846153846154,-0.009098786828422877
2013Q4,2013,Q4,2013-12-31,2013-12-31,322320000.0,637620000.0,30.857843137254903,0.2777320605661619,0.0034474437204812,0.2272579849115137,-40.29,1.2800635424940427,0.0,3.7855100095328886,0.0,1.4308943089430894,-14.199118942731278,0.1600507650003525,-1.3968253968253967,Conglomerates,Industrials,VRTV,-0.0016458196181698486,-0.007942811755361398,2.5278745644599305,0.00282027779736304,-0.00141013889868152,3.8260524225575856,1.1671329822251482,0.0034474437204812,1.4308943089430894,-0.005842659644502962,-0.028196981731532962,0.0,-0.003348283333770866,-0.004944932355848141,0.0,-1.392156862745098,-0.01698087052952592,-0.550561797752809,-0.007433318758198513
2014Q1,2014,Q1,2014-03-31,2014-03-31,322320000.0,597720000.0,52.59803921568628,0.2568444107488838,0.0065783722353352,0.2465351078476365,14.65090909090909,0.7509785647716681,0.0,3.5249352331606216,0.0,1.331858407079646,9.424561403508772,0.167431543521493,3.68,Conglomerates,Industrials,VRTV,0.0046331395838598265,0.012814538676607642,2.341537610619469,0.006577940951506807,0.004206822701545051,1.765843429636533,1.101339398534243,0.003130928514854,-0.09903590186344347,0.006278959202029675,0.020757350431969038,-0.18633695384046156,0.0037576631541437673,0.005616961600226571,-2.0602089929210523,3.75,-0.07819220193189029,1.15,-0.035682819383259914
2014Q2,2014,Q2,2014-08-14,2014-06-30,592799984.0,588899984.0,47.2625,0.0,0.0037582650092568,0.4460496493604213,51.10344689655172,0.783919576831526,0.0,3.0569395017793592,0.0,1.4933949801849409,423.42856,0.1597441685477802,-0.7313432835820896,Conglomerates,Industrials,VRTV,0.0023745189552116597,0.0038349642951600107,2.329810656098635,0.0036869826937547027,0.00218209179834462,0.6150489288548003,1.0881847211987228,-0.0028201072260784,0.1615365731052949,-0.0022586206286481668,-0.008979574381447631,-0.011726954520833832,-0.0028909582577521047,-0.002024730903200431,-1.1507945007817328,-0.4727272727272727,0.016521340064249657,-0.43023255813953487,-0.03015075376884422
2014Q3,2014,Q3,2014-11-14,2014-09-30,800960000.0,1562360000.0,35.5,0.3083961450481869,0.0133845643130081,0.335087645902188,-14.302857142857144,1.4101408450704227,0.0,2.848480504587156,0.0,1.3659683625480974,-62.575,0.1686817554281889,-5.833333333333334,Conglomerates,Industrials,VRTV,-0.005249934375820302,-0.02464788732394366,2.1669516887558786,0.015855750324227084,-0.0058570053968121155,3.694894366197183,0.8963512956088049,0.0096262993037513,-0.1274266176368435,-0.007624453331031962,-0.02848285161910367,-0.1628589673427565,0.012168767630472381,-0.008039097195156737,3.0798454373423825,-5.827586206896552,0.7985703536493605,6.73469387755102,0.8991992463495054
2014Q4,2014,Q4,2015-03-24,2014-12-31,829920000.0,1644920000.0,32.03125,0.338939599922315,0.015110672182062,0.3487351878309102,-14.82,1.6193560975609755,0.0,2.954099821746881,0.0,1.4507108447890964,-23.712,0.1643415413059921,0.0,Conglomerates,Industrials,VRTV,-0.005437949116333269,-0.027317073170731707,2.301844671601457,0.008404067568703252,-0.005882847298092277,4.0234146341463415,0.9243736647892795,0.0017261078690538993,0.084742482240999,-0.0001880147405129663,-0.002669185846788047,0.1348929828455785,-0.007451682755523832,-2.584190128016115e-05,0.32852026794915856,0.0,-0.004392754047609086,-0.47229551451187335,-0.030009920634920636
2015Q1,2015,Q1,2015-05-13,2015-03-31,706080000.0,1452980000.0,31.54375,0.3189923243456012,0.014441461609678,0.3302680200196454,-80.23636363636363,1.399009312462849,0.0,2.560528992878942,0.0,1.2658752379885765,8.54818401937046,0.1758735207446559,0.8390804597701149,Conglomerates,Industrials,VRTV,-0.0008659712654989175,-0.004359025163463444,2.1614962481800872,0.009916272978156134,-0.0010290471958463914,4.033683376263126,0.8415272584136981,-0.0006692105723839995,-0.1848356068005199,0.004571977850834351,0.022958048007268264,-0.14034842342136988,0.0015122054094528822,0.0048538001022458855,0.010268742116784857,0.8428571428571429,-0.10164719724346584,0.06,-0.0386090513935055
2015Q2,2015,Q2,2015-08-13,2015-06-30,583360000.0,1319860000.0,31.88125,0.3223881776513355,0.0040445978168398,0.2701616264530171,33.91627906976744,1.143618898255244,0.0,2.485312719606465,0.0,1.2581124314442411,30.383333333333333,0.1810772009447506,2.9285714285714284,Conglomerates,Industrials,VRTV,0.0016990674885411726,0.008429719662811214,2.20349634369287,0.007270874820543695,0.0019913860973463622,3.9613801215447952,0.8532084716295243,-0.0103968637928382,-0.0077628065443353655,0.0025650387540400903,0.012788744826274658,0.04200009551278283,-0.00264539815761244,0.0030204332931927534,-0.0723032547183311,2.9545454545454546,0.01000982272323308,-0.25943396226415094,0.0398936170212766
2015Q3,2015,Q3,2015-11-12,2015-09-30,595840000.0,1337640000.0,32.59375,0.3127531558456879,0.0129769217386649,0.2684205784304892,10.273103448275863,1.1425503355704698,0.0,2.5883186844343635,0.0,1.2547127966289644,-108.33454545454543,0.1774934678799891,2.3703703703703702,Conglomerates,Industrials,VRTV,0.0057021510873412245,0.027804410354745925,2.1701042359724996,0.014460762230831606,0.006532120010811785,3.8761265580057525,0.8729403437020724,0.008932323921825101,-0.0033996348152767197,0.004003083598800052,0.01937469069193471,-0.03339210772037049,0.007189887410287911,0.004540733913465423,-0.08525356353904279,2.372093023255814,0.028018339276617423,1.0445859872611465,0.0076726342710997444
