Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-3816000.0,0.0,-7145000.0,-0.13,0.0,0.0,242121000.0,236905000.0,216284000.0,3618000.0,5216000.0,0.0,-31565000.0,105015498.75,-47468501.25,7.7828726209806245,59.779988944168046,0.0,0.0,-0.02987014723509129,7.7828726209806245,-0.016107722504801504,0.0,-6.879946196933962,0.4432810567527068,0.0,0.0,0.0,0.0,59.585682697623,-0.015760714683980322,-21.814602980889074,0.0,-0.18181818181818185,-0.09211804195891841,0.0,3.890655057422035,-1.0,-0.19138307836403373,0.12460181328105857,-322.88321921971817,-1.0,-0.1889451000499872,Biotechnology,Healthcare,XBIT
2022Q4,2022,Q4,2023-03-15,2022-12-31,-3203000.0,300000.0,-8162000.0,-0.11,284000.0,0.9466666667,246103000.0,240402000.0,219843000.0,4066000.0,5701000.0,0.0,-27749000.0,106841855.25,-50464144.75,7.897757091783559,54.068617806197736,0.0,0.0,-0.04142725379433893,7.897757091783559,-0.013323516443290821,356.1395175,-8.339201939587886,0.4444299766640876,0.0,0.0,0.0,0.0012190018000593247,53.92080668962125,-0.013014875885300058,41.55653646441073,0.9466666666666667,0.7380952380952381,0.48544980809624877,0.0,3.653339259841889,-0.8061433447098976,0.7469584452520145,-0.2775082172483957,-1.0055440568774157,0.0,-0.6219611558459542,Biotechnology,Healthcare,XBIT
2022Q3,2022,Q3,2022-11-09,2022-09-30,-12658000.0,1680000.0,-6389000.0,-0.42,1465000.0,0.8720238095,250834000.0,244809000.0,223427000.0,3578000.0,6025000.0,-62238000.0,-24546000.0,110190182.74000001,-50377817.25999999,8.042536621352735,62.44466182224706,0.0,0.0,-0.03220699783354114,8.042536621352735,-0.0517056153981267,65.58939448809524,-2.176295282430084,0.45010674746434975,0.0,-0.0034544811851280567,0.0,0.00669765661752394,62.27110117384014,-0.05046365325274883,-17.667176966490302,0.8720238095238095,-0.1052631578947368,-1.373972037508242,0.0,3.2426785090548353,0.1073318216175359,-0.0870834764685675,0.47172151480072766,-1.7735956432718396,0.0,4.1050518314922275,Biotechnology,Healthcare,XBIT
2022Q2,2022,Q2,2022-08-10,2022-06-30,-11644000.0,1530000.0,-12094000.0,-0.38,1323000.0,0.8647058824,266462000.0,255795000.0,238764000.0,8235000.0,10667000.0,0.0,-11888000.0,171373129.51,-54419870.49000001,8.403451895391601,28.993806921675773,0.0,0.0,-0.03862818442732652,8.403451895391601,-0.04552082722492621,112.00858137908496,-3.6794299534094814,0.6699627807814852,0.0,0.0,0.0,0.005741906913556154,28.92762598664238,-0.043698538628397295,-26.53245541260257,0.8647058823529412,-1.1111111111111112,-0.47938508852520695,0.0,3.057276426646169,3.6097560975609757,-1.158294717330862,-0.5416188655194392,-1.4525782301404497,0.0,3.5423043071062854,Biotechnology,Healthcare,XBIT
2022Q1,2022,Q1,2022-05-10,2022-03-31,-5395000.0,500000.0,-7845000.0,-0.18,287000.0,0.574,270803000.0,265560000.0,242980000.0,2891000.0,5243000.0,0.0,-244000.0,259574803.20000002,27753803.200000018,8.839218490063368,84.04704254583189,0.0,0.0,-0.02469407574281113,8.839218490063368,-0.020315559572224733,519.1496064,-12.028489490268768,0.9774619792137371,0.0,0.0,0.0,0.0018463606385453633,83.82843306814252,-0.01992223128990447,-49.12467887963664,0.574,0.14285714285714285,0.4340331615029777,0.0,2.576909720524188,-0.9169079328314997,0.16576465130663368,-0.023216381896439285,-0.10173903457156205,0.0,7.598877694270683,Biotechnology,Healthcare,XBIT
2021Q4,2021,Q4,2022-03-15,2021-12-31,-6467000.0,4500000.0,-7667000.0,-0.21,3454000.0,0.7675555556,275177000.0,269385000.0,246870000.0,3453000.0,5792000.0,0.0,5151000.0,337700561.1,100717561.10000002,8.878442606768887,71.49435273675066,0.0,0.0,-0.0240065334001522,8.878442606768887,-0.0240065334001522,75.04456913333334,-13.05476113731251,1.2535982370956067,0.0,0.0,0.0,0.01635311090679817,68.63104546770924,-0.02350123738539195,-151.0964479194631,0.7675555555555555,-0.9090909090909091,0.5672760147639826,0.0,4.0043715145498915,0.013200352009386917,-0.9831340079730144,-1.054945054945055,-0.2548274184560976,0.0,6.715915656952131,Biotechnology,Healthcare,XBIT
2021Q3,2021,Q3,2021-11-09,2021-09-30,-3261000.0,4519000.0,-3731000.0,-0.11,3409000.0,0.7543704359371542,279519000.0,274157000.0,250237000.0,3861000.0,5362000.0,0.0,11618000.0,392922036.5,154045036.5,9.035719099964505,64.8114478114478,0.0,0.0,-0.008779212249118578,9.035719099964505,-0.011894644309647392,86.94889057313564,-30.122817885617906,1.4332008174148387,0.0,0.0,0.0,0.016167058411056135,64.57342657342657,-0.01166646990007835,-95.78791723549487,0.7543704359371542,0.35294117647058826,0.7207517345127515,0.0,3.0917010585140425,0.07709320695102685,0.36283704572098474,0.6481848184818482,0.23781634773401322,0.0,5.895570616289362,Biotechnology,Healthcare,XBIT
2021Q2,2021,Q2,2021-08-09,2021-06-30,-5118000.0,4525000.0,-10605000.0,-0.17,3165000.0,0.6994475138121546,353956000.0,348564000.0,324863000.0,3891000.0,5392000.0,0.0,89882000.0,496599905.52,181341905.51999998,11.623481550919326,83.49087638139295,0.0,0.0,-0.01606792626343429,11.623481550919326,-0.01468309980376631,109.74583547403314,-24.257517854630713,1.4247022226047439,0.0,0.0,0.0,0.012784074856761857,83.11282446671807,-0.014459424335228108,6.986001343743405,0.6994475138121546,-0.8888888888888891,0.5943339620569762,0.0,3.5450687711954116,0.24312647289866457,-0.9929906542056075,-1.9848015761328455,-0.034927263051112066,0.0,7.081022844612721,Biotechnology,Healthcare,XBIT
2021Q1,2021,Q1,2021-05-10,2021-03-31,-2568000.0,4850000.0,-3553000.0,-0.09,2546000.0,0.5249484536082474,355940000.0,352098000.0,327899000.0,2721000.0,3842000.0,0.0,95000000.0,505205392.59000003,265326392.59000003,11.966465023278662,120.50679897096656,0.0,0.0,-0.008510192261463705,11.966465023278662,-0.007293423989911899,104.16606032783505,-49.182767970210286,1.4348431192168092,0.0,0.0,0.0,0.013625892004270383,90.00918779860345,-0.007214699106590999,431.06262166382254,0.5249484536082474,-0.44069153193532895,0.7252274457819632,0.0,3.0813945751117675,-0.15723270440251572,-0.397170837867247,0.27813896789922793,0.23968622841869303,0.0,6.519569641650874,Biotechnology,Healthcare,XBIT
2020Q4,2020,Q4,2021-03-16,2020-12-31,-1838000.0,5269000.0,-4922000.0,-0.06247,3021000.0,0.5733535775289429,353744000.0,348639000.0,325875000.0,3984000.0,5105000.0,0.0,97568000.0,460481327.55,223115327.55,11.84890683630935,81.79593373493977,0.0,0.0,-0.012403649028075012,11.84890683630935,-0.005271928843302098,87.39444440121466,-62.63347763193689,1.3207969491364993,0.0,0.0,0.0,0.014894952281876159,62.26229919678715,-0.005195847844769098,-176.49725088156382,0.5733535775289429,0.3058888888888889,0.8303324194124941,0.0,2.7130146098226704,1.6901157613535174,0.2723673792557403,-0.053961456102783724,0.694540993633387,0.0,5.9813470744711905,Biotechnology,Healthcare,XBIT
2020Q3,2020,Q3,2020-11-09,2020-09-30,-2526000.0,10549000.0,-4670000.0,-0.09,1123000.0,0.10645558820741302,353393000.0,346139000.0,251685000.0,6198000.0,7254000.0,0.0,94786000.0,554317742.66,315886742.65999997,11.92058814190438,40.60745401742498,0.0,0.0,-0.010670008866736646,11.92058814190438,-0.007297646321275557,52.546946882168925,-54.86121760292953,1.6014310512828662,0.0,0.0,0.0,0.029850619565186632,40.43288157470152,-0.007147849561253336,81.64939500073648,0.10645558820741302,0.625,0.7402989641521778,0.0,2.3491552642542803,-0.5111014366565085,0.6309175920514319,0.28308259134172553,0.5033787079548353,0.0,5.28846662515352,Biotechnology,Healthcare,XBIT
