Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-11-09,2007-09-30,0.0,-20487000.0,0.0,0.0955231797047803,0.0077389260109398,0.0,0.0,0.0,0.0,0.986114501953125,0.0,0.8599872638505626,0.0,0.0,0.0,Biotechnology,Healthcare,ACET,0.00512345957658105,0.0070542900649491905,3.510125238802802,0.022307243369431295,0.011776149406653265,0.4857671151993536,0.43507087076242495,0.0,-0.09210865260789436,-0.00022881834623643058,-2.5610264662779235e-05,-0.34950007941630323,0.0,0.0,0.05989995141054688,0.0,0.07750876902178548,0.0,0.0
2007Q4,2007,Q4,2008-02-08,2007-12-31,276513760.0,256358760.0,5.307300439587527,0.1017470850470866,0.0077389260109398,3.58619752285844,76.13264317180617,2.1404478848163486,0.0,0.986114501953125,0.0,0.7678786112426682,283.89503080082136,0.1618442383762401,0.0,Biotechnology,Healthcare,ACET,0.004894641230344619,0.007028679800286411,3.1606251593864987,0.022307243369431295,0.011776149406653265,0.5456670666099005,0.4156402115261254,0.0,-0.09210865260789436,-0.00022881834623643058,-2.5610264662779235e-05,-0.34950007941630323,0.0,0.0,0.05989995141054688,0.0,0.0,0.0,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,276547840.0,261351840.0,5.502752218205719,0.0902065811689858,0.0191775900597559,2.814593048699812,20.98875531268974,2.0644215021013888,1.112629022465088,1.2981115391902986,0.0132526798979879,0.6245770158350316,-48.38135759272218,0.1632792224314284,2.6318481637773443,Biotechnology,Healthcare,ACET,0.017434752002032466,0.0245896132398719,3.3101572285890555,0.04278662663477686,0.03352501144979899,0.5184944647242813,0.5200520819549788,0.011438664048816098,-0.14330159540763665,0.012540110771687846,0.017560933439585487,0.1495320692025568,0.020479383265345562,0.021748862043145724,-0.027172601885619208,2.6277533039647576,0.2743012774787627,1.4441860465116279,0.2855998076768972
2008Q2,2008,Q2,2008-09-05,2008-06-30,276570560.0,250003560.0,5.7672307565924585,0.0970710319758247,0.0486007909521625,2.6414769395337285,8.66774978061928,1.969749517481073,0.4594459069825749,1.1318257885780985,0.0132515912033442,0.7240684328748577,18.37189849873788,0.2313209745661537,1.4222616634349845,Biotechnology,Healthcare,ACET,0.03881770714212721,0.05681259748306732,2.9813840425859257,0.11315817120808382,0.07618692874129682,0.5828258872294511,0.509506128983596,0.0294232008924066,0.09949141703982611,0.021382955140094747,0.03222298424319542,-0.32877318600312977,0.07037154457330697,0.042661917291497826,0.06433142250516977,1.4216757741347905,0.065625159024986,1.818268315889629,0.5096927008664215
2008Q3,2008,Q3,2008-11-07,2008-09-30,276831840.0,262776840.0,5.800935614920596,0.0945837697948117,0.0270406389959971,2.9500723579748294,15.207198417930124,1.9583047897964807,0.0,1.0935396744287904,0.0,0.8325331284808911,-84.63217364720269,0.201803088268204,-0.4309532763838894,Biotechnology,Healthcare,ACET,0.023368661038881015,0.032193714055304426,3.5202419819473785,0.07195302592738627,0.04849795927066571,0.4800407461641306,0.48184833733850924,-0.0215601519561654,0.10846469560603345,-0.015449046103246197,-0.024618883427762896,0.5388579393614528,-0.04120514528069755,-0.027688969470631104,-0.10278514106532044,-0.4294847687100414,-0.10376015968978922,-0.43011478730587444,-0.21812551610239472
2008Q4,2008,Q4,2009-02-06,2008-12-31,277206720.0,251702720.0,5.744283255470863,0.0,0.0063189034424373,3.735184531428956,63.46307692307692,1.9776183545929285,0.0,0.8066682162134242,0.0,0.6807071599000507,-50.24591625883632,0.158256417166341,-0.760783930212999,Biotechnology,Healthcare,ACET,0.005609665885834053,0.007790428901635134,3.4510304920435115,0.017705315637000608,0.014714006602438861,0.49188853694033047,0.38124666091316317,-0.0207217355535598,-0.1518259685808404,-0.017758995153046964,-0.024403285153669293,-0.06921148990386694,-0.054247710290385664,-0.033783952668226855,0.011847790776199851,-0.7600527356624918,-0.20912413815151482,-0.8053909952606635,-0.37978560490045943
2009Q1,2009,Q1,2009-05-08,2009-03-31,277831520.0,255433520.0,5.706137302203868,0.0915690256165231,0.0136814562126513,3.4815979949874687,35.89554521963824,1.990838880728028,1.2795865633074934,1.0467658717674448,0.0089118758015649,0.9171665897554222,35.46936295161496,0.1661027568922305,0.7694239216900971,Biotechnology,Healthcare,ACET,0.010506140798575292,0.013865501056930959,3.999561605906784,0.035050125313283206,0.02424812030075188,0.42187667944537993,0.4332765042513221,0.007362552770213999,0.2364594298553715,0.004896474912741239,0.006075072155295825,0.5485311138632722,0.0173448096762826,0.009534113698313019,-0.07001185749495054,0.771978021978022,0.07525432863976285,1.1286149162861492,0.12856534695615154
2009Q2,2009,Q2,2009-09-11,2009-06-30,278172320.0,241150320.0,5.781353371176543,0.1095713093187653,0.004534088757624,3.719279067279923,66.16848715509039,1.9649378390596743,2.3529971455756424,1.1600492628947463,0.0088901728252473,1.2421330719901145,12.14249072416954,0.1562065461546689,-0.4568910356876325,Biotechnology,Healthcare,ACET,0.0055527964749516575,0.007423994122965642,3.656944414853953,0.013771526366456305,0.014052305059364638,0.4513449367088608,0.39515200185973776,-0.009147367455027299,0.32496648223469227,-0.004953344323623634,-0.006441506933965317,-0.3426171910528306,-0.0212785989468269,-0.010195815241387242,0.029468257263480846,-0.4568475452196382,-0.06275689223057644,-0.631748301751877,-0.11859675594115428
2009Q3,2009,Q3,2009-11-06,2009-09-30,279365120.0,247504120.0,5.885897852960312,0.1009398084010419,0.0062915888946974,3.956508660369075,69.63238285144566,1.930036892211184,0.0,1.0820863931680562,0.0,1.2055058370328613,-39.46392428309083,0.167344106275404,-0.0473489323686306,Biotechnology,Healthcare,ACET,0.00536498478227148,0.006929379741063656,3.9836281211096236,0.02373635089011316,0.014204988032687051,0.4046536691860224,0.3776831610083818,0.0017575001370733999,-0.036627234957253174,-0.0001878116926801775,-0.0004946143819019857,0.32668370625567045,0.009964824523656855,0.00015268297332241346,-0.046691267522838364,-0.04567078972407231,-0.05592844154455022,0.6271844660194175,0.011384062312762133
2009Q4,2009,Q4,2010-02-05,2009-12-31,280807840.0,256898840.0,5.694000566365953,0.1164447541289869,-0.0145565048567964,3.960059794105204,-28.069556177528987,1.9950823445825927,0.0,0.8617576243980738,0.0,0.8125330828993426,-76.9125828540126,0.1520236920039486,-3.524153499501496,Biotechnology,Healthcare,ACET,-0.012628060449076248,-0.017769094138543516,3.0947152736275934,-0.04879424622761246,-0.0352700606402482,0.5278507992895204,0.3580390909412222,-0.020848093751493803,-0.39297275413351873,-0.01799304523134773,-0.02469847387960717,-0.8889128474820303,-0.07253059711772562,-0.04947504867293525,0.12319713010349798,-3.493519441674975,0.004262912659859224,-3.064439140811456,-0.08767772511848342
