Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-05,250003560.0,5.7672307565924585,0.0970710319758247,0.0809441401649396,0.7691253674313318,20.527763675499145,1.969749517481073,0.0,4.110393902318975,0.0,0.7240684328748577,19.448038815835737,0.1871709803638022,0.0,Biotechnology,Healthcare,3.38,145196688,844918,ACET,0.0655623628338824,0.09595538747516184,2.9813840425859257,0.059448095197043305,0.03746756731953803,0.5828258872294511,1.7498430649297563,-0.0312828489307006,0.5180646391152568,-0.019972371604236497,-0.03500234724008047,0.6755603722680275,-0.022587263201605583,-0.010723085751503714,-0.13148095052059028,0.0,1.194188927315962,0.0,0.0
2009,2009-06-30,2009-09-11,241150320.0,5.781353371176543,0.1095713093187653,0.049661291234239,0.8621595184815556,32.23691273612238,1.9649378390596743,0.573531116004172,4.908385721113194,0.01779113033245,1.2421330719901145,12.670689623758769,0.1723870743787308,-0.3640980177749769,Biotechnology,Healthcare,3.38,145196688,844918,ACET,0.04558999122964591,0.06095304023508137,3.656944414853953,0.03686083199543772,0.026744481568034315,0.4513449367088608,1.7046504010059491,-0.0312828489307006,0.5180646391152568,-0.019972371604236497,-0.03500234724008047,0.6755603722680275,-0.022587263201605583,-0.010723085751503714,-0.13148095052059028,-0.35953388257997476,-0.10274172601650208,-0.44365439491041775,-0.17361265879206597
2010,2010-06-30,2010-09-10,286500440.0,5.590455983025741,0.1551053769002013,0.0351409380801198,0.8186268394921401,43.11828597477587,2.0320346022743547,0.7699437775414071,3.907129593758767,0.0178565487967639,1.4184700317570915,-14.582529420833549,0.1562324200662952,-0.2447771433019825,Biotechnology,Healthcare,3.38,145196688,844918,ACET,0.03038936810801825,0.047126980034946,2.6203352584116093,0.02722780132186677,0.018985607173045687,0.6603004783592564,1.600652948890818,-0.014520353154119196,0.17633695976697705,-0.01520062312162766,-0.013826060200135368,-1.0366091564423439,-0.009633030673570953,-0.0077588743949886275,0.20895554165039565,-0.23733920500637384,0.07433843903225207,-0.2064239468594972,-0.026339446242358865
2011,2011-06-30,2011-09-09,320625160.0,6.207866903420057,0.0211767736861552,0.0523749070462592,0.713560088063856,32.815807314897405,1.8299361401806975,0.5805084745762712,4.475998605245826,0.0176899038017186,1.3625129228475945,34.16836874492047,0.1596351363147022,0.3170747981591811,Biotechnology,Healthcare,3.38,145196688,844918,ACET,0.03040072137304953,0.05576386168473023,2.3876012790613803,0.040128216318969616,0.021744401447040453,0.9379620820663968,1.3980941920655745,0.0172339689661394,-0.05595710890949701,1.1353265031280313e-05,0.008636881649784225,-0.232733979350229,0.012900414997102847,0.0027587942739947663,0.2776616037071403,0.36271083421972344,0.1898185678718868,0.7535494808222081,0.21573261933339488
2012,2012-06-30,2012-09-07,322931320.0,6.318990484071163,0.1529170008019246,0.0814465815159897,0.6796500355545154,17.786250515281786,1.7977555162705423,0.3139391084152876,4.278767697521461,0.0176506626928229,1.3732024279952744,26.38954303189165,0.1845954436213399,0.843086331921891,Biotechnology,Healthcare,3.38,145196688,844918,ACET,0.05673950815290029,0.1010755760313804,2.6068222864980104,0.057080749255155404,0.03821210293707301,0.781396760772129,1.4848569901095963,0.029071674469730496,0.010689505147679856,0.02633878677985076,0.04531171434665017,0.2192210074366301,0.016952532936185788,0.016467701490032554,-0.1565653212942677,0.8935102586975915,0.0774923138099256,0.5326888217522658,0.2459673744645949
2013,2013-06-30,2013-08-29,306126000.0,7.195563770794824,0.099152830597038,0.0981055108425236,0.614957273509576,13.76245073450376,1.5787505137690094,0.2694374776065926,4.78740354685208,0.0195777251308219,1.3956977765913667,14.491982644784002,0.1966639316376153,0.2843205258121445,Biotechnology,Healthcare,3.38,145196688,844918,ACET,0.06903503076399839,0.11471434443074394,2.4280645555963383,0.06887470231543558,0.04468370389641578,0.6616831072749692,1.5449710911170886,0.0166589293265339,0.022495348596092368,0.012295522611098099,0.013638768399363538,-0.17875773090167213,0.011793953060280173,0.006471600959342773,-0.1197136534971599,0.31488133796596196,0.12444530455367832,0.3567767878262241,0.19795933294324167
2014,2014-06-30,2014-09-05,369892000.0,8.635268022181146,0.2254371944339977,0.065592409742683,0.614957273509576,13.76245073450376,1.3155353106377148,0.2694374776065926,3.98695906955494,0.0195777251308219,1.4034153708562895,13.39003878164626,0.1966639316376153,0.0,Biotechnology,Healthcare,3.38,145196688,844918,ACET,0.04771103285582413,0.09558873895472293,2.331648709533171,0.06887470231543558,0.04468370389641578,1.0034933899582164,1.067750179493316,-0.0325131010998406,0.0077175942649228,-0.021323997908174262,-0.019125605476021004,-0.09641584606316744,0.0,0.0,0.3418102826832472,0.0,0.0,0.0,0.0
2015,2015-06-30,2015-09-11,394228360.0,9.078640048569694,0.2249139398988104,0.0788736739881444,0.6234897163544559,10.968667586206896,1.2512887325882829,0.2346896551724138,4.13695133687602,0.0213963686407578,1.591656,13.731550183466435,0.2248289325903261,0.2482072573286584,Biotechnology,Healthcare,3.38,145196688,844918,ACET,0.05921098302482369,0.11407846237967673,2.48248,0.0867773859762946,0.0568427943917723,0.9266436149497858,1.0416620727110872,0.013281264245461402,0.18824062914371043,0.011499950168999566,0.018489723424953794,0.15083129046682897,0.017902683660859023,0.012159090495356517,-0.0768497750084306,0.2988176280902902,0.020991014428945947,0.28637842863784285,0.16721107956569078
2016,2016-06-30,2016-08-26,378345160.0,10.59628972190317,0.2196631519773363,0.0827376360479659,0.5967338207627374,9.747757369411342,1.0720733670124358,0.2079861422214258,4.194573272039712,0.0213368197770382,2.3792388732736134,52.96724440116845,0.2476163312618498,0.1275838830507814,Biotechnology,Healthcare,3.38,145196688,844918,ACET,0.061916350147380256,0.1099815399977664,3.5656178593816352,0.1029946009788811,0.06121754965252829,0.7762923643912469,1.0114150353749598,0.0038639620598214935,0.7875828732736134,0.0027053671225565623,-0.004096922381910326,1.0831378593816354,0.016217215002586507,0.004374755260755994,-0.15035125055853882,0.15458620689655173,0.07207666328876727,0.2724295265630647,0.18073633645153134
2017,2017-06-30,2017-08-25,628675600.0,13.915046375815871,0.3406579752163631,0.0493725307209107,0.5920776904842048,9.511867916930337,0.8163824749979632,0.2037622964965771,3.04823040319092,0.0214219013842588,1.4300172796840287,16.9985401459854,0.2556470268063682,0.0265942717845936,Biotechnology,Healthcare,3.38,145196688,844918,ACET,0.033487287911114105,0.08582777663942015,2.116447117434528,0.10389526681037878,0.062246206071717596,1.562995751320152,0.5379811883238537,-0.0333651053270552,-0.9492215935895847,-0.02842906223626615,-0.02415376335834625,-1.4491707419471074,0.0009006658314976712,0.0010286564191893041,0.7867033869289051,0.038317952393752054,0.021159116630191734,0.030088935437487797,0.05427736019020334
