Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-27,2023-03-31,280000000.0,2098000000.0,465000000.0,0.22,828000000.0,0.3946615825,12045000000.0,5631000000.0,4744000000.0,2735000000.0,6147000000.0,2116000000.0,5494000000.0,8766818400.0,11196818400.0,4.367696267097308,1.7345521023765997,0.24757160647571608,0.5295684603090037,0.03770194367294867,4.367696267097308,0.04972473805718345,4.1786551000953285,7.827516428571428,1.5568848161960576,0.6357142857142857,0.6001890359168242,0.020303831091105985,0.17418015774180157,0.9608775137111517,0.023246160232461604,40.214763302752296,0.39466158245948524,-0.12,-0.7012923124169952,0.4793628919760015,0.46548495342097324,-0.11254019292604502,-0.1540785498489426,-0.1388888888888889,3.6319500356024257,0.5787660307636556,0.4320034396880014,Agricultural Inputs,Basic Materials,ICL
2022Q4,2022,Q4,2022-12-31,2022-12-31,331000000.0,2091000000.0,540000000.0,0.25,933000000.0,0.4461979914,11750000000.0,5464000000.0,4548000000.0,2606000000.0,6037000000.0,2134000000.0,5385000000.0,9423321000.0,11830321000.0,4.238616088744085,1.7452033768227169,0.2403404255319149,0.5168374816983895,0.04315961673288151,4.238616088744085,0.06057833089311859,4.506609756097561,7.117311933534744,1.7246195095168373,0.9486404833836858,0.542642924086223,0.03332158588251424,0.17795744680851064,0.9263238679969301,0.028170212765957447,36.9542,0.44619799139167865,-0.4897959183673469,1.1156033792017936,0.52206732923898,0.8933656412448349,-0.2904942965779468,-0.47709320695102686,-0.42245989304812837,5.848010239702117,0.8774853224062711,0.38244758526538297,Agricultural Inputs,Basic Materials,ICL
2022Q3,2022,Q3,2022-09-30,2022-09-30,633000000.0,2519000000.0,935000000.0,0.49,1315000000.0,0.5220325526,11598000000.0,5310000000.0,4605000000.0,2632000000.0,6055000000.0,1982000000.0,5367000000.0,10534866580.0,12807866580.0,4.1230517415817145,1.7496200607902737,0.23892050353509225,0.5218455743879473,0.08064953215868258,4.1230517415817145,0.1192090395480226,4.182162199285431,4.160689802527646,1.98396734086629,0.593996840442338,0.6074672048435923,0.035691007298926804,0.21719261941714088,0.996580547112462,0.054578375581996894,24.964138815165878,0.5220325526002382,0.1136363636363636,6.475487364793131,0.7353247591284531,0.8886917993631764,-0.14554905782975958,0.12433392539964476,-0.1791044776119403,3.8416497749762235,0.8903634109052001,0.3534791944489006,Agricultural Inputs,Basic Materials,ICL
2022Q2,2022,Q2,2022-06-30,2022-06-30,563000000.0,2880000000.0,1139000000.0,0.44,1539000000.0,0.534375,11778000000.0,5153000000.0,4757000000.0,2878000000.0,6382000000.0,1857000000.0,5090000000.0,11680330400.0,14011330400.0,4.005814767020632,1.6528839471855454,0.23408048904737647,0.5350281389481856,0.07487737041719343,4.005814767020632,0.10925674364447895,4.055670277777778,5.186647602131439,2.266704909761304,0.5452930728241563,0.7221324717285945,0.026283503076248597,0.2445236882322975,1.0076441973592773,0.047800984887077604,28.69860049140049,0.534375,-0.13725490196078433,8.787249545371848,1.1586794395813473,0.922468330504187,0.236144578313253,-0.1430745814307458,0.26274944567627495,2.544557531772508,1.0104271718023896,0.3013223342804367,Agricultural Inputs,Basic Materials,ICL
2022Q1,2022,Q1,2022-03-31,2022-03-31,657000000.0,2525000000.0,902000000.0,0.51,1245000000.0,0.4930693069,11664000000.0,5083000000.0,4458000000.0,2689000000.0,6347000000.0,1673000000.0,4819000000.0,15519738770.0,17988738770.0,3.95314707993632,1.657865377463741,0.24931412894375857,0.5721030887271297,0.08543799562526276,3.95314707993632,0.12925437733621878,6.146431196039604,5.905532256468797,3.0532635785953177,0.2572298325722983,0.7650926479378363,0.010889358545562685,0.21647805212620028,1.03570100409074,0.05632716049382716,79.99865345360824,0.49306930693069306,1.2173913043478262,8.588779857729525,0.9350781328163696,0.937995805767414,0.45274212368728123,1.2046979865771812,1.2382133995037221,3.698945908947347,0.7740049162246155,0.2967002075397072,Agricultural Inputs,Basic Materials,ICL
2021Q4,2021,Q4,2021-12-31,2021-12-31,298000000.0,2038000000.0,403000000.0,0.23,857000000.0,0.4205103042,11080000000.0,4527000000.0,3909000000.0,2612000000.0,6344000000.0,1570000000.0,4321000000.0,12423261740.0,14963261740.0,3.523719528427162,1.4965543644716692,0.27193140794223825,0.6655621824607908,0.035962597030496965,3.523719528427162,0.06582725867020102,6.095810471050049,10.422199446308724,2.7442592754583606,0.35906040268456374,0.7522292993630574,0.00861287496306103,0.18393501805054152,0.8575803981623277,0.026895306859205777,78.13372163522013,0.4205103042198234,0.3529411764705882,8.236193462476708,0.5106880770881135,0.7443301493878195,0.24383164005805516,0.3244444444444444,0.2554517133956386,2.615312581053409,0.43789941761940476,0.19109734868546216,Agricultural Inputs,Basic Materials,ICL
2021Q3,2021,Q3,2021-09-30,2021-09-30,225000000.0,1790000000.0,321000000.0,0.17,689000000.0,0.38491620111731845,10572000000.0,4328000000.0,3461000000.0,2278000000.0,6050000000.0,1409000000.0,4106000000.0,9331503010.0,12053503010.0,3.3718641001649314,1.519315188762072,0.2859440030268634,0.6984750462107209,0.03682070324405364,3.3718641001649314,0.05198706099815157,5.213130173184357,10.368336677777778,2.156077405268022,0.3022222222222222,0.7814052519517388,0.007287143338766389,0.1693151721528566,0.7471466198419666,0.021282633371169125,64.35519317241379,0.38491620111731845,0.5454545454545455,1.6568698981341965,0.2847144532962864,0.6434535280156978,0.20877192982456141,0.6071428571428571,0.32098765432098764,0.7335298442241326,0.2976396023333964,0.13948552098715405,Agricultural Inputs,Basic Materials,ICL
2021Q2,2021,Q2,2021-06-30,2021-06-30,140000000.0,1617000000.0,243000000.0,0.11,570000000.0,0.3525046382189239,10080000000.0,4201000000.0,3238000000.0,2145000000.0,5701000000.0,1207000000.0,3941000000.0,8794362220.0,11318362220.0,3.2769698676341306,1.5095571095571096,0.28194444444444444,0.6765055939062128,0.024183885106309568,3.2769698676341306,0.03332539871459177,5.438690303030303,15.70421825,2.0933973387288742,0.4785714285714286,0.8674399337199669,0.0076185172186369185,0.16041666666666668,0.9468531468531468,0.013888888888888888,96.64134307692308,0.3525046382189239,0.0,0.15845071063417412,0.16602228390629312,0.35567615080760434,0.15151515151515152,0.037037037037037035,0.31351351351351353,0.3799538594771132,0.17416861763167504,0.12729265023103312,Agricultural Inputs,Basic Materials,ICL
2021Q1,2021,Q1,2021-03-31,2021-03-31,135000000.0,1510000000.0,185000000.0,0.11,495000000.0,0.32781456953642385,9720000000.0,4000000000.0,2988000000.0,2158000000.0,5556000000.0,1195000000.0,3861000000.0,7440866999.999999,10021867000.0,3.1232919497149996,1.3846153846153846,0.2816872427983539,0.6845,0.023628988010110007,3.1232919497149996,0.03375,4.927726490066225,13.779383333333332,1.86021675,0.2518518518518518,0.8493723849372385,0.004569359995280121,0.15534979423868311,0.8308619091751622,0.013888888888888888,126.11638983050845,0.32781456953642385,1.2,1.0330447837475245,0.18643386413865207,0.29883437489405884,0.2222222222222222,1.0769230769230769,0.33093525179856115,-0.8550200902052487,0.07184471877803664,0.0479523019786514,Agricultural Inputs,Basic Materials,ICL
2020Q4,2020,Q4,2020-12-31,2020-12-31,65000000.0,1317000000.0,139000000.0,0.05,405000000.0,0.30751708428246016,9664000000.0,3930000000.0,2841000000.0,2177000000.0,5576000000.0,1250000000.0,3752000000.0,6464919100.0,8982919100.0,3.069876002005965,1.3050068902158933,0.28269867549668876,0.6951653944020356,0.014814747144392779,3.069876002005965,0.01653944020356234,4.908822399392559,24.86507346153846,1.6450175826972009,0.46153846153846156,0.7296,0.0046404292978701,0.1362789735099338,0.7078548461185117,0.006725993377483443,86.19892133333333,0.30751708428246016,0.25000000000000006,-0.3653246179058915,-0.13489000152097105,0.21659550938149202,0.1095890410958904,0.2037037037037037,0.39,-0.5816550731370302,-0.034659564289014455,0.37129610782994615,Agricultural Inputs,Basic Materials,ICL
