Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,2159000000.0,10015000000.0,3516000000.0,1.67,5032000000.0,0.5024463305,11750000000.0,5464000000.0,4548000000.0,2606000000.0,6037000000.0,2134000000.0,5385000000.0,11817192240.0,4.244529652669455,1.7452033768227169,0.2403404255319149,0.5168374816983895,0.26782081979354805,4.244529652669455,0.39513177159590046,0.9396098092860709,4.358588346456693,1.7222167349926791,0.540064844835572,2.3350515463917527,0.12390820190087849,0.8523404255319149,0.9263238679969301,0.18374468085106382,7.363217715179968,0.5024463305042436,1.7833333333333332,4.879566669805805,0.8323397940604783,0.8944824914100097,0.9272309459977021,1.7573435504469987,1.905785123966942,3.515766528954678,0.887688738554991,0.38306782147301915,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL
2021,2021-12-31,2021-12-31,783000000.0,6955000000.0,1210000000.0,0.6,2611000000.0,0.3754133717,11080000000.0,4527000000.0,3909000000.0,2612000000.0,6344000000.0,1570000000.0,4321000000.0,14944743690.0,3.528979807562634,1.4965543644716692,0.27193140794223825,0.6655621824607908,0.11760489372429671,3.528979807562634,0.17296222664015903,1.7835720618260245,15.842584533844187,2.740168696708637,0.3524904214559387,2.7668789808917196,0.02224955282409386,0.6277075812274369,0.8954823889739663,0.07066787003610109,27.32322398678414,0.3754133716750539,31.085561497326196,7.3739153061459355,0.28793425564976,0.746651692329803,0.7523489932885906,31.625,4.99009900990099,-0.3713039583783716,0.2463371670848509,0.19207743217065967,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL
2020,2020-12-31,2020-12-31,24000000.0,5043000000.0,202000000.0,0.0187,1490000000.0,0.2954590522,9664000000.0,3930000000.0,2841000000.0,2177000000.0,5576000000.0,1250000000.0,3752000000.0,9027131300.0,3.070250135544122,1.3050068902158933,0.2873551324503311,0.7066157760814249,0.014069791739221285,3.070250135544122,0.0061068702290076335,1.2818027562958556,269.33880416666665,1.6448171246819336,4.916666666666667,2.8424,0.018254579698899372,0.5218336092715232,0.7308222324299495,0.0024834437086092716,36.315344382022474,0.29545905215149715,-0.9494594594594594,-0.9531259521290975,-0.07246080699045931,0.2902553822588821,-0.17996697853604843,-0.9494736842105264,-0.7328042328042328,-0.9342696043794303,-0.07208893055793918,0.3703603466121228,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL
2019,2019-12-31,2019-12-31,475000000.0,5271000000.0,756000000.0,0.37,1817000000.0,0.3447163726,9173000000.0,3925000000.0,2684000000.0,1761000000.0,5112000000.0,1312000000.0,3880000000.0,8632170500.0,3.06892372649439,1.5241340147643385,0.2835495475853047,0.6626751592356688,0.0848283352710972,3.06892372649439,0.12101910828025478,1.1622406564219314,12.897201052631578,1.560807770700637,0.5747368421052632,2.6326219512195124,0.04456291250790359,0.5746211708274284,0.7791027825099376,0.051782404883898396,14.72637139423077,0.3447163726048188,-0.6185567010309279,0.01752989827021664,-0.14344317109735139,0.3106758665540816,-0.019956850053937433,-0.6169354838709677,-0.5023041474654378,4.878340102248322,-0.020966998898098926,0.51894913340826,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL
2018,2018-12-31,2019-02-27,1240000000.0,5556000000.0,1519000000.0,0.97,1854000000.0,0.33369330453563717,8776000000.0,3781000000.0,2788000000.0,2009000000.0,4861000000.0,1290000000.0,3743000000.0,9533002940.0,2.96036122514013,1.3877551020408163,0.2763217866909754,0.6413647183284845,0.22161471303430696,2.96036122514013,0.3279555673102354,1.3011164398848092,5.829841080645162,1.9119288389314997,0.19435483870967743,2.869767441860465,0.03333793083227049,0.6330902461257977,0.719761075161772,0.14129443938012762,150.60422791666667,0.33369330453563717,2.3448275862068964,0.5075573681168696,-0.11834742522408757,0.02981027558283766,0.10885167464114832,2.4065934065934065,1.4149443561208268,1.4271673625851367,0.02414714721437982,0.24407518460727054,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL
2017,2017-12-31,2018-03-07,364000000.0,5418000000.0,629000000.0,0.29,1672000000.0,0.30860095976375046,8714000000.0,2859000000.0,2725000000.0,2328000000.0,5784000000.0,1226000000.0,2691000000.0,8282330880.0,2.240469189826279,1.17053264604811,0.368372733532247,1.1227701993704093,0.07121502066173004,2.240469189826279,0.1273172437915355,0.9515191731266149,14.162996923076923,1.803193732074152,0.6510989010989011,3.0554649265905383,0.045971831006897466,0.6217580904291944,0.5528350515463918,0.041771861372504014,13.218797128205129,0.30860095976375046,3.9,-0.7214424296572227,-0.19183712632770838,-0.15702766224709108,0.007228915662650603,3.9836065573770494,210.66666666666666,-0.21849215854353637,-0.11756941311152026,-0.04314047575967093,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL
2016,2016-12-31,2017-03-16,-122000000.0,5363000000.0,-3000000.0,-0.1,1660000000.0,0.3095282491143017,8552000000.0,2574000000.0,2571000000.0,2023000000.0,5893000000.0,1267000000.0,2518000000.0,8533094790.0,2.0204256080703993,1.2708848245180424,0.39569691300280635,1.3146853146853146,-0.000740224305178988,2.0204256080703993,-0.0473970473970474,0.9763368991236249,-42.91880975409836,2.0342248601398603,-1.3278688524590163,2.9226519337016574,0.030939088480481842,0.6271047708138447,0.6248146317350469,-0.014265668849391955,15.676930508982036,0.3095282491143017,-1.25,-1.0802989611268419,-0.2449565825300787,-0.167547498043346,-0.079312257348863,-1.2396856581532416,-1.003921568627451,-1.1486990812285662,-0.14682262112446506,-0.2971617670937736,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL
2015,2015-12-31,2016-03-16,509000000.0,5405000000.0,765000000.0,0.4,1803000000.0,0.33358001850138763,9077000000.0,3028000000.0,2985000000.0,2046000000.0,5889000000.0,1364000000.0,2902000000.0,8470625000.0,2.3795677799607073,1.4589442815249267,0.38316624435386143,1.1486129458388374,0.08906794465173556,2.3795677799607073,0.16809775429326287,0.9534921369102682,10.124999999999998,1.7019897622192866,0.6817288801571709,2.6407624633431084,0.06733124742293047,0.5954610554147847,0.7453567937438905,0.05607579596783078,-112.03532608695652,0.33358001850138763,0.0958904109589042,-0.5064406581181568,-0.056370699065981904,0.14834431959336686,-0.17901296685953563,0.09803583177832188,0.009674396505074769,-0.6093851473599466,-0.19151311120401174,-0.10469207814881372,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL
2014,2014-12-31,2014-12-31,463555000.0,6110710000.0,757670000.0,0.365,2196137000.0,0.3593914618759522,8347588000.0,2973714000.0,3140039000.0,2002852000.0,5347362000.0,1335098000.0,2692364000.0,11983233317.75,2.34148182995308,1.5677838402438122,0.34818021684826805,0.9773855185804687,0.09499022705235004,2.34148182995308,0.15588419061147105,1.5067969708511777,19.863013704414797,3.096329814417257,1.8235700186601373,2.9320491829064235,0.09180731815408388,0.7320330136082422,0.767311813354157,0.05553160984945592,154.0711374744821,0.3593914618759522,-0.4332298136645963,-0.38829239261344123,0.3640763304845375,0.08993469344323649,-0.08872849039614601,-0.43370353041207077,-0.312063383107886,-0.6939385450623811,-0.13699547067433712,-0.035266431070413586,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL
2013,2013-12-31,2013-12-31,818573000.0,6271542000.0,1101366000.0,0.644,2409970000.0,0.3842707264018961,7973485000.0,3653920000.0,3041640000.0,1960041000.0,4294811000.0,1408297000.0,3152832000.0,12492199609.060001,2.8746666209605123,1.5518246812184031,0.25445862129294783,0.5552726934360905,0.14447792326713202,2.8746666209605123,0.2240259775802426,1.698404891342512,13.01242236069355,2.9151206400413803,0.7749925785482785,2.742015356135815,0.0595579022157541,0.7865496705643769,0.7842116567969751,0.10266188498504732,38.283773053251295,0.3842707264018961,-0.37109375,-0.5885682119729325,-0.08491762755559303,0.5066947917079019,-0.12592907460850383,-0.37058168136972586,-0.30139199436732284,-0.20536945959741346,0.09614068424300315,0.38727171913513303,Agricultural Inputs,Basic Materials,5.64,7271934090,1261704,ICL
