Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-17532000.0,0.0,-20954000.0,-0.5,0.0,0.0,182803000.0,152163000.0,156182000.0,11601000.0,30640000.0,0.0,-231678000.0,141760200.70999998,108953200.70999998,4.304266126486637,13.46280493060943,0.11078592802087493,0.13309411617804592,-0.09908736662447011,4.304266126486637,-0.1152185485301946,0.0,-2.021449359884782,0.9316338446928623,0.0,0.0,0.0,0.0,12.873803982415309,-0.09590652232184374,-4.536761951867379,0.0,-1.7246376811594204,0.7187577143606553,0.0,0.0,0.0,-1.7660578519618981,0.4481868696178864,0.7187577143606553,0.0,0.0,Biotechnology,Healthcare,PYXS
2022Q4,2022,Q4,2023-03-22,2022-12-31,22886000.0,0.0,-37973000.0,0.69,0.0,0.0,211379000.0,160824000.0,186612000.0,31634000.0,50555000.0,6340000.0,-212435000.0,44264328.54,-116107671.46000001,4.8685740212970146,5.8990959094645,0.08951220319899328,0.11765035069392628,0.12117192940869509,4.8685740212970146,0.14230463114957967,0.0,0.4835306359783274,0.2752345952096702,0.0,0.0,0.0,0.0,5.686634633622052,0.10826997951546748,-2.300043052221356,0.0,1.8313253012048194,4.347828059304753,0.0,7.885558732738298,0.0,1.8490447041365239,-0.33740710738562324,4.347828059304753,0.0,7.885558732738298,Biotechnology,Healthcare,PYXS
2022Q3,2022,Q3,2022-11-01,2022-09-30,-26955000.0,0.0,-28393000.0,-0.83,0.0,0.0,223895000.0,188747000.0,202808000.0,19095000.0,35148000.0,0.0,-176334000.0,64145619.16,-118339380.84,5.796679412705196,10.621000261848652,0.07169878737801201,0.08505035841629272,-0.125220484277226,5.796679412705196,-0.14281021685112877,0.0,-0.5949324722685958,0.33984974150582525,0.0,0.0,0.0,0.0,10.397381513485206,-0.12039125482927265,-2.5841203383958424,0.0,-0.06410256410256401,-4.741969152530554,0.0,0.0,0.0,-0.06130403968816442,-0.10366943947757133,-4.741969152530554,0.0,0.0,Biotechnology,Healthcare,PYXS
2022Q2,2022,Q2,2022-08-15,2022-06-30,-25398000.0,0.0,-25726000.0,-0.78,0.0,0.0,242563000.0,211966000.0,226595000.0,14916000.0,30597000.0,0.0,-148660000.0,77234831.8,-130439168.19999999,6.5317560515487525,15.19140520246715,0.06464712260319999,0.07397884566392723,-0.10504729341941807,6.5317560515487525,-0.11982110338450506,0.0,-0.7602452141900937,0.3643736816281856,0.0,0.0,0.0,0.0,14.974188790560472,-0.10470681843479838,-3.2395802105616376,0.0,0.19587628865979376,-0.9859625112286654,0.0,4.5993506676253615,0.0,0.190398775939562,0.18041352066010385,-0.9859625112286654,0.0,4.5993506676253615,Biotechnology,Healthcare,PYXS
2022Q1,2022,Q1,2022-05-13,2022-03-31,-31371000.0,0.0,-31389000.0,-0.97,0.0,0.0,252701000.0,233514000.0,251257000.0,19187000.0,19187000.0,0.0,-123098000.0,130559423.56,-116527576.44,7.225802123478677,13.095168603742117,0.0,0.0,-0.13438165342865116,7.225802123478677,-0.13434312289627173,0.0,-1.040446778553441,0.5591074777529399,0.0,0.0,0.0,0.0,12.877833950070361,-0.12414276160363434,-4.692162571787961,0.0,0.6949685534591195,0.4494958370192456,0.0,0.0,0.0,0.6887550599253909,-0.9109338853037867,0.4494958370192456,0.0,0.0,Biotechnology,Healthcare,PYXS
2021Q4,2021,Q4,2022-03-29,2021-12-31,-100792000.0,0.0,-16426000.0,-3.18,0.0,0.0,280021000.0,261313000.0,278673000.0,18708000.0,18708000.0,0.0,-91718000.0,348123087.97,73553087.97000003,8.23445416021081,14.895926876202694,0.0005892415211716264,0.0006314266798819806,-0.10796536315273857,8.23445416021081,-0.385713684355543,0.0,-0.8634690450879039,1.3322073068312714,0.0,0.0,0.0,0.0,14.685428693607014,-0.35994443273897314,-13.5009923587357,0.0,-5.0,-14.347660967533939,0.0,12.645877726034426,0.0,-5.024986550301871,-0.4134756045090784,-14.347660967533939,0.0,12.645877726034426,Biotechnology,Healthcare,PYXS
2021Q3,2021,Q3,2021-11-15,2021-09-30,-16729000.0,0.0,-11621000.0,-0.53,0.0,0.0,139488000.0,-71439000.0,134336000.0,16837000.0,210927000.0,0.0,-74889000.0,418890133.2,285738133.2,-2.251174533036244,7.978618518738493,0.002329949529708649,-0.004549335796973641,0.19374238312566774,-2.251174533036244,0.23417181091560632,0.0,-6.259939823061749,-5.8636057783563595,0.0,0.0,0.0,0.0,7.927599928728395,-0.11993146363844918,-57.47669226125137,0.0,-0.358974358974359,-2.6565041923520045,0.0,0.0,0.0,-0.3376779146009915,-0.956068002019862,-2.6565041923520045,0.0,0.0,Biotechnology,Healthcare,PYXS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-12506000.0,0.0,-5941000.0,-0.39,0.0,0.0,147049000.0,-57588000.0,142944000.0,8412000.0,204637000.0,0.0,-60714000.0,418890133.2,276898133.2,-1.814703999334974,16.99286733238231,0.0032710185040360695,-0.008352434534972563,0.16107112290029882,-1.814703999334974,0.21716329790928665,0.0,-8.37378324804094,-7.273913544488435,0.0,0.0,0.0,0.0,16.93687589158345,-0.08504648110493782,168.1614344439984,0.0,0.7784090909090909,0.0,0.0,0.0,0.0,0.6794730502088833,0.8337205071510537,0.0,0.0,0.0,Biotechnology,Healthcare,PYXS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-39017000.0,0.0,-35729000.0,-1.76,0.0,0.0,,,,,,,,292069971.59999996,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1.8714276571750774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.45343765079365,0.0,-7.380952380952381,0.0,0.0,0.0,0.0,-7.5208560821139985,-6.802795370168159,0.0,0.0,0.0,Biotechnology,Healthcare,PYXS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4579000.0,0.0,-4579000.0,-0.21,0.0,0.0,10151000.0,-15645000.0,8103000.0,3689000.0,25796000.0,0.0,-15743000.0,292069971.59999996,284769971.59999996,-0.7070702916451408,2.1965302249932233,0.07683972022460842,-0.04985618408437201,0.32509762158324457,-0.7070702916451408,0.2926813678491531,0.0,-15.946165734876608,-18.668582396931928,0.0,0.0,0.0,0.0,2.1902954730279207,-0.45108856270318193,-92.22291493526996,0.0,-0.4999999999999998,0.0,0.0,0.0,0.0,-0.435423197492163,-0.43452380952380953,0.0,0.0,0.0,Biotechnology,Healthcare,PYXS
