Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,20144793.856,20152353.856,-0.1279971193764297,4.098360655737705,-1.129846037949056,0.0,-1772.6851334037312,-1666.7875108389874,0.0,0.0,0.0,0.16797466611593,-44865.910592427615,0.0,-1.5347935973041278,Information Technology Services,Technology,SASI,-1.164344262295082,0.2350653648849908,0.16797466611593007,0.0,0.0,-0.8274036074797286,0.0,0.0,-0.01429842755486982,0.6206070959706466,-0.1363330755486747,-0.014298427554869791,0.0,0.0,0.08169145237160036,-1.5343443354148083,0.3737397575797896,-1.8833151581243184,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,20144793.856,20152358.856,-0.1420189782258747,4.106776180698152,-1.129846037949056,0.0,-3803.775274924472,-1502.221764056674,0.0,0.0,0.0,0.1536762385610602,-4028958.7712,0.0,0.5339670300452007,Information Technology Services,Technology,SASI,-0.5437371663244354,0.0987322893363161,0.15367623856106027,0.0,0.0,-0.7457121551081283,0.0,0.0,-0.01429842755486982,0.6206070959706466,-0.1363330755486747,-0.014298427554869791,0.0,0.0,0.08169145237160036,0.5339669130587821,0.3737397575797896,1.4254916792738277,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,20144793.856,20152363.856,-0.1555748538507159,4.11522633744856,-1.129846037949056,0.0,-3934.53005,-1371.3270153846154,0.0,0.0,0.0,0.1419392523364486,-4028958.7712,0.0,0.0332334902296391,Information Technology Services,Technology,SASI,-0.5267489711934157,0.0871341048332198,0.1419392523364486,0.0,0.0,-0.6807351940095303,0.0,0.0,-0.011736986224611584,0.01698819513101968,-0.011598184503096298,-0.011736986224611667,0.0,0.0,0.06497696109859796,0.0332326283987915,0.3737397575797896,-1.9582222222222223,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,19344753.856,19355103.856,-0.1763019167567329,5.273327828241123,-1.129846037949056,0.0,-3287.6876029911623,-1210.1059587138748,0.0,0.0,0.0,0.1315732290308561,-6958.544552517985,0.0,-0.1965181469460016,Information Technology Services,Technology,SASI,-0.6073492981007432,0.0920180157637933,0.13157322903085614,0.0,0.0,-0.7989490804453897,0.0,0.0,-0.010366023305592498,-0.08060032690732755,0.0048839109305734985,-0.01036602330559247,0.0,0.0,-0.1182138864358594,-0.14921875,0.3737397575797896,-0.1382189239332096,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,19344753.856,19358798.856,-0.2108652976597481,15.706806282722512,-1.129846037949056,0.0,-1543.1360765794511,-1011.7549087866108,0.0,0.0,0.0,0.047571606475716,-5235.386699864682,0.0,-1.1308877928483358,Information Technology Services,Technology,SASI,-3.281675392670157,0.1639121338912134,0.047571606475716066,0.0,0.0,-0.7845188284518828,0.0,0.0,-0.08400162255514011,-2.674326094569414,0.0718941181274201,-0.08400162255514007,0.0,0.0,0.014430251993506893,-1.1305234534330388,0.3737397575797896,-1.3227383863080684,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,20144793.856,20158847.856,-0.2188003050072015,15.856236786469344,-1.129846037949056,0.0,-3270.2587428571437,-975.0626261374638,0.0,0.0,0.0,0.0437841340368416,-2238310.428444444,0.0,0.5281370251424935,Information Technology Services,Technology,SASI,-1.627906976744186,0.0745401742497579,0.043784134036841615,0.0,0.0,-0.7260406582768635,0.0,0.0,-0.0037874724388743952,1.6537684159259711,-0.0893719596414555,-0.0037874724388744507,0.0,0.0,0.05847817017501933,0.5086151882578175,0.3737397575797896,0.5652631578947368,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,20144793.856,20158861.856,-0.2338706261120054,16.09442060085837,-1.129846037949056,0.0,-3536.656224719101,-912.2308497939592,0.0,0.0,0.0,0.040495329133174,-1438913.8468571429,0.0,0.0752958489177754,Information Technology Services,Technology,SASI,-1.5278969957081545,0.0644839922112031,0.04049532913317402,0.0,0.0,-0.6792555359326179,0.0,0.0,-0.0032888049036675984,0.10000998103603154,-0.010056182038554795,-0.0032888049036675984,0.0,0.0,0.04678512234424559,0.0753246753246753,0.3737397575797896,0.0928167877320419,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,20144793.856,20159495.856,-0.2502329916123019,50.33557046979866,-1.129846037949056,0.0,-3259.6753812297734,-852.5814227188082,0.0,0.0,0.0,0.0124550697985455,-31774.122801261827,0.0,-0.0848086996883495,Information Technology Services,Technology,SASI,-5.184563758389261,0.0653885220924327,0.012455069798545515,0.0,0.0,-0.6348400203148806,0.0,0.0,-0.028040259334628503,-3.656666762681107,0.0009045298812296043,-0.028040259334628503,0.0,0.0,0.04441551561773727,-0.0849719101123595,0.3737397575797896,-0.1076512455516014,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,20144793.856,20159515.856,-0.2195098703719393,53.9568345323741,-1.129846037949056,0.0,-1466.1422020378457,-971.91073749216,0.0,0.0,0.0,0.0132349440609378,-1007239.6928,0.0,-1.22359413202934,Information Technology Services,Technology,SASI,-12.356115107913668,0.1657258648140107,0.013234944060937871,0.0,0.0,-0.7236937328122739,0.0,0.0,0.0007798742623923004,-7.171551349524407,0.10033734272157799,0.000779874262392356,0.0,0.0,-0.08885371249739327,-1.2233009708737863,0.3737397575797896,-1.5180722891566265,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,20144793.856,20159685.856,-0.2370371939337456,138.88888888888889,-1.129846037949056,0.0,-3043.0202199395767,-900.0444042534178,0.0,0.0,0.0,0.004802134281903,-118498.78738823529,0.0,0.5181978118643136,Information Technology Services,Technology,SASI,-15.324074074074074,0.073943347332678,0.004802134281903068,0.0,0.0,-0.6701813957644536,0.0,0.0,-0.008432809779034801,-2.967958966160406,-0.09178251748133269,-0.008432809779034803,0.0,0.0,0.053512337047820324,0.5181950509461426,0.3737397575797896,0.5677830940988836,0.0
