Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-07-22,81000000.0,1642900000.0,97400000.0,2.27,877400000.0,0.5340556333,1940800000.0,1218400000.0,996000000.0,619700000.0,722400000.0,281400000.0,976500000.0,1075285000.0,35.31594202898551,1.6072293045021784,0.050030915086562246,0.07969468154957321,0.06255115372841553,35.31594202898551,0.0664806303348654,0.7881094406232881,15.985,1.0626928759028234,0.25555555555555554,2.720326936744847,0.01598721023181455,0.8465065952184666,1.0372761013393577,0.041735366859027206,7.036875,0.5340556333313043,8.09375,0.5574661235347911,-0.05136751479565689,-0.06319191623700343,0.3843483748816661,8.431192660550458,9.935779816513762,4.297658862876255,0.01350396208873014,-0.023317756583681598,Publishing,Communication Services,38.59,1275329961,167591,SCHL
2021,2021-05-31,2021-07-23,-10900000.0,1300300000.0,-10900000.0,-0.32,633800000.0,0.4874259786,2008300000.0,1182300000.0,1028300000.0,695500000.0,826000000.0,269700000.0,916400000.0,1105967000.0,34.46938775510204,1.4785046728971962,0.14071602848180054,0.23902562801319463,-0.004191884658076143,34.46938775510204,-0.009219318277932842,0.9150711374298239,-109.1621100917431,1.0064002368265246,-1.889908256880734,2.471264367816092,0.01731285933637961,0.6474630284320072,1.0228612508986341,-0.005427475974704974,49.99441176470588,0.4874259786203184,0.7460317460317459,-1.2675037252996437,-0.22739430964023233,-0.06557699797476234,-0.13897568265181362,0.7505720823798627,-1.4560669456066946,-1.2255067055393587,-0.18481743513280657,-0.0861749836215528,Publishing,Communication Services,38.59,1275329961,167591,SCHL
2020,2020-05-31,2020-07-27,-43700000.0,1487100000.0,23900000.0,-1.26,736100000.0,0.4949902495,2033600000.0,1180600000.0,1035300000.0,501500000.0,853000000.0,270600000.0,948000000.0,644728000.0,34.12138728323699,2.064406779661017,0.02080055074744296,0.03582923936981196,0.009431826442762045,34.12138728323699,-0.03701507707945113,0.690557460829803,-23.49949656750572,0.8698356767745214,-0.4759725400457666,2.7753141167775315,0.020254584547310037,0.7312647521636507,1.4428713858424727,-0.021488985051140833,-16.070860719874805,0.49499024947885145,-3.9302325581395348,-1.1401267614753423,-0.1412191326723521,-0.07439825433430071,-0.15778032036613274,-3.801282051282051,-0.42822966507177035,-1.837834083046895,-0.14381023296629775,-0.0948792641603914,Publishing,Communication Services,38.59,1275329961,167591,SCHL
2019,2019-05-31,2019-07-29,15600000.0,1653900000.0,41800000.0,0.43,874000000.0,0.528447911,1878500000.0,1272800000.0,960600000.0,541500000.0,605700000.0,323700000.0,1012600000.0,848068000.0000002,36.15909090909091,1.773961218836565,0.009262709608730369,0.013670647391577624,0.01928785664846574,36.15909090909091,0.01225644248900063,0.7042553963359334,74.66461538461539,0.9151225644248902,1.3525641025641026,2.409329626197096,0.018115195472403086,0.8804365184988022,1.0788550323176362,0.008304498269896194,54.42841121495328,0.5284479109982466,4.071428571428571,-0.6807394041769042,-0.1753055657061755,0.2634351351619758,-0.011088481556913329,4.12,-0.24820143884892087,-0.626939393939394,-0.042420051030389996,-0.01977120922970158,Publishing,Communication Services,38.59,1275329961,167591,SCHL
2018,2018-05-31,2018-07-25,-5000000.0,1628400000.0,55600000.0,-0.14,883800000.0,0.5427413411938099,1825400000.0,1320800000.0,958300000.0,445800000.0,504600000.0,294900000.0,1065200000.0,1191369840.0,37.71989947452593,2.149618663077613,0.004327818560315547,0.00598122350090854,0.13948470936504354,37.71989947452593,-0.0037855844942459114,0.9674341930729551,-315.07396800000004,1.1927391278013326,-4.22,2.5249237029501526,0.013393680305571927,0.8920784485592199,1.338716913414087,-0.0027391256710857896,78.768492,0.5427413411938099,-1.0952380952380951,-1.14600583141781,-0.17493769673156595,0.38765942074262444,-0.046704778341063534,-1.095602294455067,-0.374578177727784,-1.0158423359097524,-0.07079220250191888,0.023217623308888772,Publishing,Communication Services,38.59,1275329961,167591,SCHL
2017,2017-05-31,2017-07-24,52300000.0,1741600000.0,88900000.0,1.47,927100000.0,0.5323265962333487,1760400000.0,1307900000.0,970500000.0,387100000.0,452500000.0,282500000.0,1091200000.0,1037635820.0,37.69816106531389,2.507104107465771,0.0035219268348102703,0.004740423579784387,0.04040580596954066,37.69816106531389,0.03998776664882636,0.8472300298576022,28.212921988527725,1.1281717409587888,0.3977055449330784,2.8831858407079647,0.014096574083847044,0.9893206089525108,1.6618444846292948,0.029709157009770507,19.491886657859972,0.5323265962333487,0.2672413793103449,-0.5406941762264368,-0.2711256945684171,0.41657548505093756,0.018231740801757275,0.291358024691358,0.3150887573964497,0.0859521754417126,-0.11890949371265705,0.3172117999498195,Publishing,Communication Services,38.59,1275329961,167591,SCHL
2016,2016-05-31,2016-07-26,40500000.0,1672800000.0,67600000.0,1.16,910500000.0,0.544296987087518,1713100000.0,1257600000.0,950100000.0,378300000.0,455500000.0,271200000.0,1059800000.0,937892600.0,36.88841957057374,2.5114988104678826,0.00367754363434709,0.005009541984732824,0.03425546928346021,36.88841957057374,0.032204198473282444,0.795846843615495,32.87142222222222,1.0585978053435114,0.5061728395061729,2.810840707964602,0.015398568278678934,0.976475395481875,1.5754692043351837,0.023641351935088435,-11.6270096069869,0.544296987087518,-0.8681818181818182,-0.001991327140475699,-0.1479327905198341,0.6500090375486361,0.03784338310726092,-0.8625254582484725,1.0547112462006079,0.21470067941748697,-0.12947003504412746,0.35707050248061645,Publishing,Communication Services,38.59,1275329961,167591,SCHL
2015,2015-05-31,2015-07-29,294600000.0,1635800000.0,32900000.0,8.8,877300000.0,0.5363125076415209,1822300000.0,1204900000.0,1110500000.0,547600000.0,617400000.0,257600000.0,1039900000.0,945838100.0,36.86400489521187,2.027940102264427,0.0032925423914832905,0.004979666362353722,0.014084717108339495,36.86400489521187,0.24450161839156775,0.8843612299792151,4.910516293279023,1.2006291808448835,0.06687033265444671,2.9444875776397517,0.013617780424834657,0.8976568073313944,1.2794010226442658,0.16166383142182955,10.590322840409955,0.5363125076415209,5.470588235294118,4.864274033698756,-0.04504630857730561,0.6203470359769186,-0.10140325719553415,5.635135135135135,-0.4786053882725832,1.7462425424506653,-0.2733248428015748,0.385230582597387,Publishing,Communication Services,38.59,1275329961,167591,SCHL
2014,2014-05-31,2014-07-29,44400000.0,1822300000.0,63100000.0,1.36,976300000.0,0.535751522800856,1528500000.0,915400000.0,663400000.0,429700000.0,613100000.0,272700000.0,765100000.0,1134581800.0,28.619665468188213,1.5438678147544798,0.08884527314360484,0.14835044789163207,0.052761507634509916,28.619665468188213,0.04850338649770592,0.5595575920539977,22.965806306306305,1.1139193795062268,0.4009009009009009,3.102310231023102,0.017456426112538247,1.1922145894667975,0.6381196183383756,0.029048086359175662,-8.216614020950846,0.535751522800856,0.43157894736842123,4.75674349099392,0.1922768609065443,0.41093127849539346,0.014021603656003323,0.42765273311897106,-0.07069219440353461,0.1661875133410409,-0.010636617583869775,0.2801499013473377,Publishing,Communication Services,38.59,1275329961,167591,SCHL
2013,2013-05-31,2013-07-29,31100000.0,1792400000.0,67900000.0,0.95,962800000.0,0.5371568846239678,1441000000.0,864400000.0,721200000.0,421700000.0,576600000.0,278100000.0,738900000.0,933932000.0,27.18238993710692,1.7102205359260139,0.041429562803608606,0.06906524757056919,0.046364813386404094,27.18238993710692,0.03597871355853771,0.5365052443650971,30.920643086816717,1.112484960666358,0.5112540192926045,2.9830996044588276,0.016534391534391537,1.2438584316446912,0.716860327246858,0.021582234559333797,7.14968029739777,0.5371568846239678,-0.7040498442367601,3.200471698113208,-0.011009711129817077,0.20485453048452382,-0.16971369437737152,-0.6962890625,-0.6355340848094472,-0.36369802352044306,0.07549504177364477,0.19479435537620726,Publishing,Communication Services,38.59,1275329961,167591,SCHL
