Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-24,2023-02-28,-19300000.0,324900000.0,-27700000.0,-0.57,163800000.0,0.5041551247,1877500000.0,1149900000.0,927900000.0,636900000.0,727600000.0,367500000.0,966400000.0,1537057000.0,1428057000.0,34.12166172106825,1.4569006123410269,0.047829560585885486,0.07809374728237238,-0.015408111328295003,34.12166172106825,-0.016784068179841724,4.730861803631886,-19.910064766839376,1.3366875380467866,-0.35751295336787564,0.4383673469387755,0.004489098322313356,0.1730492676431425,0.7677814413565709,-0.010279627163781625,-301.38372549019607,0.5041551246537396,-1.2688679245283019,0.5931965453185689,-0.022535813621960058,-0.05925857224053861,-0.4998473282442748,-1.2563081009296149,-1.2767232767232768,0.5431094907518451,-0.10785705485043577,-0.016029148933482194,Publishing,Communication Services,SCHL
2023Q2,2023,Q2,2022-12-16,2022-11-30,75300000.0,587900000.0,100100000.0,2.12,327500000.0,0.5570675285,2034000000.0,1218100000.0,1082300000.0,724700000.0,815900000.0,380400000.0,992400000.0,1418640000.0,1247140000.0,35.30724637681159,1.4934455636815234,0.04405113077679449,0.07355717921352926,0.05371790332252101,35.30724637681159,0.061817584763155735,2.4130634461643137,4.7099601593625495,1.1646334455299236,0.09163346613545817,0.6845425867507886,0.004863813229571985,0.28903638151425765,0.861597902580378,0.037020648967551625,20.589840348330913,0.55706752849124,2.6060606060606064,0.33915084139191337,-0.002173375287953542,-0.050468972468552094,1.7660472972972974,2.658590308370044,2.7228915662650603,0.06898640538885477,-0.007754322102177229,-0.025576043248217342,Publishing,Communication Services,SCHL
2023Q1,2023,Q1,2022-09-23,2022-08-31,-45400000.0,262900000.0,-58100000.0,-1.32,118400000.0,0.4503613541,1931700000.0,1166300000.0,991500000.0,668300000.0,765400000.0,379100000.0,924100000.0,1574713000.0,1428313000.0,34.00291545189504,1.4836151428998952,0.04829942537661128,0.07999657035068164,-0.03383099814873101,34.00291545189504,-0.0389265197633542,5.989779383796121,-8.671327092511012,1.3501783417645545,-0.11233480176211454,0.3811659192825112,0.00323868539854564,0.1360977377439561,0.7825826724524914,-0.023502614277579333,-21.96252440725244,0.4503613541270445,-1.9041095890410962,0.2685831453011794,0.4259949827106923,-0.037085580123326245,-0.5914423740510697,-1.871401151631478,-1.8870229007633588,0.21101223493060228,0.14908235963590696,-0.008101334513106927,Publishing,Communication Services,SCHL
2022Q4,2022,Q4,2022-07-22,2022-05-31,52100000.0,514400000.0,65500000.0,1.46,289800000.0,0.5633748056,1940800000.0,1218400000.0,996000000.0,619700000.0,722400000.0,281400000.0,976500000.0,1290356460.0,1070856460.0,35.43714734454075,1.6072293045021784,0.050030915086562246,0.07969468154957321,0.045194806295580696,35.43714734454075,0.04276099803020354,2.5084690124416795,6.191729654510557,1.0590581582403151,0.09980806142034548,0.7981520966595593,0.004029894189083224,0.26504534212695796,1.0372761013393577,0.026844600164880463,38.51810328358209,0.5633748055987559,4.318181818181818,0.3454495431590192,0.04762160027597445,-0.052146398383615816,0.6569468267581475,4.450331125827814,4.358974358974359,1.9789312583659955,0.11849114678844716,-0.01927032803221048,Publishing,Communication Services,SCHL
2022Q3,2022,Q3,2022-03-18,2022-02-28,-15100000.0,344500000.0,-19500000.0,-0.44,174900000.0,0.5076923077,1940500000.0,1185300000.0,991300000.0,659200000.0,755200000.0,299400000.0,929500000.0,1455968000.0,1240268000.0,34.25722543352601,1.5037924757281553,0.048028858541612984,0.07862988273011053,-0.010950818940509663,34.25722543352601,-0.012739390871509323,4.226322206095791,-24.10543046357616,1.2283540032059395,-0.3443708609271523,0.5664662658650634,0.003571507066089365,0.1775315640298892,0.9397754854368932,-0.007781499613501675,52.56202166064982,0.5076923076923077,-1.2291666666666667,0.014351212371443652,0.030048046339056424,-0.06107127044643969,-0.3888888888888889,-1.2207602339181287,-1.2203389830508475,-0.22144577484172848,-0.024934266814131568,-0.048080486239622716,Publishing,Communication Services,SCHL
2022Q2,2022,Q2,2021-12-17,2021-11-30,68400000.0,524200000.0,88500000.0,1.92,286200000.0,0.5459748188,1980700000.0,1208800000.0,1027500000.0,671700000.0,770700000.0,279300000.0,950100000.0,1303473200.0,1095273200.0,34.90615073635576,1.5297007592675302,0.046700661382339574,0.0765221707478491,0.04924928882884664,34.90615073635576,0.05658504301786896,2.4865951926745518,4.764156432748538,1.0783199867637325,0.07456140350877193,0.8521303258145363,0.003912623596710695,0.26465391023375573,1.0180139943427124,0.034533245822184075,18.782034582132564,0.5459748187714613,3.7428571428571433,0.0037566923551603892,-0.16173488745665537,-0.055464525322543944,1.2624505928853755,3.8264462809917354,3.765625,-0.028968650232223548,-0.11885532717746031,-0.0435182111787927,Publishing,Communication Services,SCHL
2022Q1,2022,Q1,2021-09-24,2021-08-31,-24200000.0,259800000.0,-32000000.0,-0.7,126500000.0,0.4869130100076982,1925300000.0,1148300000.0,958100000.0,661600000.0,775700000.0,298100000.0,887000000.0,1144021080.0,1008721080.0,33.364325769241944,1.448155985489722,0.09001194619020413,0.15091874945571715,-0.016683824852317806,33.364325769241944,-0.021074632064791432,4.403468360277136,-11.818399586776861,0.9962736915440217,-0.21487603305785125,0.4471653807447165,0.004545370789845935,0.13494000934919234,0.8892079806529625,-0.012569469693034852,21.42361573033708,0.4869130100076982,-4.181818181818182,0.38883562063967103,-0.08092449315347382,-0.057607013804933827,-0.3780727630285152,-4.184210526315789,-4.298969072164948,0.5979708802238888,0.21140435965231852,-0.033085617755778896,Publishing,Communication Services,SCHL
2021Q4,2021,Q4,2021-07-23,2021-05-31,7600000.0,401400000.0,9700000.0,0.22,203400000.0,0.5067264573991032,2008300000.0,1180800000.0,1028300000.0,695500000.0,826000000.0,269700000.0,916400000.0,1192572820.0,1108672820.0,34.34754785036942,1.4785046728971962,0.14071602848180054,0.23932926829268292,0.0060009319964005655,34.34754785036942,0.006436314363143632,2.9710334329845542,39.229369078947364,1.0099702066395664,0.6842105263157895,0.7341490545050056,0.004360320739156206,0.19987053727032814,1.0228612508986341,0.003784295175023652,48.87593524590164,0.5067264573991032,1.5365853658536586,-0.7774914189307115,-0.2223299791539761,-0.0653566833750858,0.5467680608365019,1.5467625899280575,1.4008264462809918,-0.8481655774178963,-0.1790041337845559,-0.09268175007617413,Publishing,Communication Services,SCHL
2021Q3,2021,Q3,2021-03-19,2021-02-28,-13900000.0,277500000.0,-24200000.0,-0.41,131500000.0,0.47387387387387386,2035000000.0,1175400000.0,1058300000.0,730000000.0,858200000.0,304800000.0,913900000.0,1016700800.0,945800800.0,34.22033306160475,1.4497260273972603,0.13872235872235872,0.24017355793772333,-0.009939972890983025,34.22033306160475,-0.01182576144291305,3.6637866666666667,-18.285985611510792,0.8649828143610687,-0.3669064748201439,0.479002624671916,0.00501622502903509,0.13636363636363635,0.9486301369863014,-0.00683046683046683,184.85469090909092,0.47387387387387386,-1.4019607843137254,-0.5423311077468524,-0.2428407552781844,-0.04274046293744534,-0.36442725954567423,-1.396011396011396,-1.4959016393442623,0.7125445346103629,-0.18088934200635015,-0.05653818252054056,Publishing,Communication Services,SCHL
2021Q2,2021,Q2,2020-12-18,2020-11-30,35100000.0,406200000.0,48800000.0,1.02,206900000.0,0.5093549975381585,2106900000.0,1186400000.0,1111100000.0,606600000.0,919000000.0,306500000.0,933100000.0,814663400.0,748863400.0,34.54360168874654,1.8316848005275306,0.13802268736057716,0.24511126095751853,0.022938847545120263,34.54360168874654,0.029585300067430882,2.005572131954702,5.802445868945869,0.6866684086311531,0.14814814814814814,0.6502446982055465,0.006383004318102421,0.192795101808344,1.2416749093306956,0.016659547202050404,22.69257381615599,0.5093549975381585,1.879310344827586,-0.46064817234528366,-0.3268722874904186,-0.05203677474460549,1.248913043478261,1.8819095477386936,1.856140350877193,-0.3729571600013156,-0.30745639845724876,-0.07100595565859658,Publishing,Communication Services,SCHL
