Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2013-12-31,2013-12-31,-6256190.385737,0.0,0.1471640265712983,-1.1454671600369766,0.0,0.0,0.0,0.0,0.0,0.0,4.5834473324220175,0.0,0.0,0.0,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS,-1.2881718964419184,-1.8743140530385336,4.5834473324220175,-52.41269841263765,-52.42328042322076,0.45501858736059086,0.024572515989886926,0.0,-1.6950374921985811,0.4906831649544461,0.58117910132875,-1.6724658462437492,0.0,0.0,0.16649015709255555,0.0,1.4461586139083145,0.0,0.0
2013,2013-12-31,2013-12-31,99191357.8688106,0.6867117749256382,0.0793625241468391,-1.1454671600369766,431.1819975732277,-8.225009844714654,10.636047708357578,0.0,0.0,0.0,2.8884098402234364,-11.565909387089944,-37.87830687826364,0.0,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS,-0.7974887314874723,-1.2931349517097837,2.9109814861782684,-52.41269841263765,-52.42328042322076,0.6215087444531464,0.01521249195108032,0.0,-1.6950374921985811,0.4906831649544461,0.58117910132875,-1.6724658462437492,0.0,0.0,0.16649015709255555,0.0,0.0,0.0,0.0
2014,2014-12-31,2014-12-31,127090513.3348916,-0.2808955656410015,0.2313559322035305,6.357664233578499,135.82516672593732,-6.062160637950631,-29.65331681542276,0.0,0.0,0.0,0.4110387384299075,-7.157905218806324,-18.693693693688765,-0.5393258426966293,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS,-4.917796610169386,4.891542568137445,0.4610901611245285,-22.419562419556588,-22.405405405399197,-0.2301208204553443,0.21949152542378492,7.503131393615476,-2.477371101793529,-4.120307878681913,6.184677519847229,-2.44989132505374,29.993135993081065,30.017875017821563,-0.8516295649084907,-0.5472923418431528,2.620293356245136,-0.548582601842789,-0.7866863822727803
2015,2015-12-31,2015-12-31,107144254.77536938,2.0083357210553725,0.0183974756296928,-0.7956829563114974,99.01031488430009,-5.615880092858947,4.60033086258354,0.0,0.0,0.0,5.256808106396935,-5.628017812433527,1.0,-0.2043795620437954,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS,-0.65318081929339,-0.8191647233410911,5.464851171627986,-17.520152091256545,-17.6304182509523,0.25411631686806435,0.03704851524200844,-7.153347189889997,4.845769367967027,4.264615790875996,-5.710707291478536,5.003761010503458,4.899410328300043,4.774987154446897,0.4842371373234087,-0.1973381870861734,0.5216228626670488,-0.1890983187167454,1.0813976567499213
2016,2016-12-31,2016-12-31,204726277.00135097,2.7054276095061263,0.0067210620937675,-0.8016919199235254,188.50820812613935,-5.316611612263115,7.378358944020674,0.0,0.0,0.0,7.505674490585859,-9.573103558045052,1.0,-1.272727272727273,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS,-0.6531323468400005,-1.3877934824131228,9.172040237297272,-20.774774774779367,-35.45645645646427,1.1248273632864394,0.018420688701420537,-0.006008963612027962,2.248866384188924,4.8472453389458714e-05,-0.5686287590720317,3.7071890656692865,-3.254622683522822,-17.826038205511967,0.870711046418375,-0.9595819477944796,-0.025614717617000675,-0.1553914988825191,-0.025614717617000675
2017,2017-12-31,2017-12-31,82237412.52146,2.992750341324433,0.0,-0.9139453838145746,17.591791441606706,-2.9857594553645117,4.557106789590881,0.0,0.0,0.0,9.98178516104914,-5.722164114459367,1.0,-0.2186666666666667,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS,-0.3713815338180835,-1.5262806189571403,10.049356337802525,-3.5160822249092156,-5.891898428053053,3.1097375070478583,0.06303257572293292,-0.11225346389104918,2.4761106704632816,0.28175081302191707,-0.13848713654401745,0.8773161005052525,17.25869254987015,29.564558028411213,1.984910143761419,-0.7653607361459693,9.623644795552753,-0.7980271283007947,9.623644795552753
2018,2018-12-31,2018-12-31,108117915.048125,4.7154319810076135,0.0,-0.429137888290531,7.623949869930573,-9.817614295400478,2.593459103907336,0.0,0.0,0.0,6.656231663963014,-5.393509628193384,1.0,0.7264770240700219,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS,-0.11106128071243078,-0.2641638819649254,6.752286611672953,-1.243024446435418,-0.7765583002687699,1.3785416507929593,0.1430173119957536,0.48480749552404356,-3.3255534970861262,0.2603202531056527,1.2621167369922148,-3.297069726129572,2.2730577784737975,5.1153401277842825,-1.731195856254899,0.6833966504590876,1.4021310142854857,0.1507856235146319,1.4021310142854857
2019,2019-12-31,2020-03-16,112049136.14510076,5.421568668337622,0.0199410728388311,-0.4151086085054893,9.777700065689164,-5.5195578710286455,2.318424494631385,0.0,0.0,0.0,6.589746377796504,-4.637131525837077,1.0,-0.8239999999999998,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS,-0.20940024907356783,-0.42003808073115007,6.724331965096366,-1.8840779879870233,-1.7714643625734752,1.0059101294744859,0.11820742968227933,0.014029279785041704,-0.06648528616651017,-0.09833896836113705,-0.15587419876622466,-0.027954646576587194,-0.6410535415516052,-0.9949060623047052,-0.37263152131847344,-0.9866086035683674,-0.12912874056060566,-0.3199976677735815,-0.12912874056060566
2020,2020-12-31,2021-03-16,262289079.749403,3.495429670077146,0.0170964937699217,-0.6928170937736794,14.07400994387346,-4.9281171254593215,4.120924281014668,0.0,0.0,0.0,4.481752449407436,-5.190644919808383,1.0,-0.280701754385965,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS,-0.36983872293127235,-0.8362066436541076,4.663350874941171,-2.5340814213672647,-2.85585946631934,1.2610034909986994,0.1295017234891898,-0.2777084852681901,-2.1079939283890683,-0.16043847385770452,-0.4161685629229575,-2.0609810901551944,-0.6500034333802414,-1.084395103745865,0.25509336152421347,-0.5505249224855397,-0.038223107313782805,-0.2935881480471214,-0.038223107313782805
2021,2021-12-31,2022-02-28,847260043.6596,8.183587357603571,0.008215067893123,-0.2789563222856704,22.09347025189077,-16.237788009752155,3.43118473268459,0.0,0.0,0.0,5.801246209908482,-17.933848681085014,1.0,0.4075342465753425,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS,-0.14633377135348227,-0.21130862963747743,5.899732955019611,-1.8322438756185473,-1.360620685441994,0.44401820361099426,0.10754927726675427,0.413860771488009,1.3194937605010457,0.22350495157779007,0.6248980140166301,1.2363820800784397,0.7018375457487174,1.4952387808773462,-0.816985287387705,0.2186451182861085,0.6400160304578699,-0.185798255093703,0.6400160304578699
