Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013,Q2,2013-06-30,2013-06-30,27288596.461000003,27288587.461000003,2.495888716641754e-05,0.0,0.0,0.0,-106.62440203257115,0.0,0.0,0.0,0.0,0.0,477.81682094517697,0.0,0.0,Medical Devices,Healthcare,HSDT,-7109.222222222223,-7109.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.33333333333303,-366.33333333333303,0.0,0.0,0.0,0.0,0.0,0.056536027299237256,0.0,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,27288596.461000003,27288587.461000003,2.495888716641754e-05,0.0,0.0,0.0,-101.39936259289536,0.0,0.0,0.0,0.0,0.0,-1601.6314391947412,0.0,-0.0555555555555556,Medical Devices,Healthcare,HSDT,-7475.555555555556,-7475.555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.33333333333303,-366.33333333333303,0.0,0.0,0.0,0.0,-0.0515293124736258,0.056536027299237256,-0.0515293124736258,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,27288596.461000003,27288587.461000003,2.495888716641754e-05,0.0,0.0,0.0,-20.45020987910599,0.0,0.0,0.0,0.0,0.0,-2744.227319086887,0.0,-3.8947368421052633,Medical Devices,Healthcare,HSDT,-37066.444444444445,-37066.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29590.88888888889,-29590.88888888889,0.0,0.0,0.0,0.0,-3.9583531510107015,0.056536027299237256,-3.95917063020214,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,27288596.461000003,27288587.461000003,2.495888716641754e-05,0.0,-66935.7777777778,0.0,-11.324535151853686,3032066.273444445,0.0,0.0,0.0,0.0,-84.82200593380497,0.0,-0.7956989247311826,Medical Devices,Healthcare,HSDT,-66935.77777777778,-66935.77777777778,0.0,0.0,0.0,0.0,0.0,-66935.7777777778,0.0,-29869.333333333336,-29869.333333333336,0.0,0.0,0.0,0.0,-0.8058321692576095,0.056536027299237256,-0.8053696505051655,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,16783872.091000002,9753613.091000002,29.702867217054507,0.0,-0.2370151670687301,0.0,-2.691553693088697,2.547801175118492,0.0,0.0,0.0,8.187415214320731,-30.759015445600443,0.0,-3.2095808383233537,Medical Devices,Healthcare,HSDT,-0.20935545273444497,-0.23664781253116654,8.67084467205336,0.0,0.0,0.13036373994681819,0.0,66935.54076261073,8.187415214320731,66935.56842232504,66935.54112996525,8.67084467205336,0.0,0.0,0.13036373994681819,-1.587785638638695,0.056536027299237256,-1.900535719918256,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,27134623.25,22134597.25,11.710496321337352,0.0,-0.7377754342928348,0.0,-1.9034392752702525,6.425859155336497,0.0,0.0,0.0,4.2793614858621325,-12.232407358570264,0.0,-0.4054054054054055,Medical Devices,Healthcare,HSDT,-0.661020988782526,-0.8439800574179268,4.612944653209854,0.0,0.0,0.2767825405549926,0.0,-0.5007602672241047,-3.908053728458599,-0.451665536048081,-0.6073322448867603,-4.0579000188435055,0.0,0.0,0.1464188006081744,-1.2861022785368768,0.056536027299237256,-0.5839048710870673,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,30361750.3035,27455351.3035,5.979503207217001,0.0,-1.61241147707263,0.0,-2.52200231315582,14.08135376503768,0.0,0.0,0.0,2.404536271581374,-19.850275248800617,0.0,0.1548582995951418,Medical Devices,Healthcare,HSDT,-0.8940340635667886,-1.3958505996984463,2.7815954620758605,0.0,0.0,0.5612946492549047,0.0,-0.8746360427797953,-1.8748252142807584,-0.23301307478426259,-0.5518705422805195,-1.8313491911339934,0.0,0.0,0.2845121086999121,0.1555060279570604,0.056536027299237256,-0.4869905737488699,0.0
2015Q1,2015,Q1,2015-06-29,2015-03-31,31602370.52,31183477.52,-4.334252190142349,0.0,-2.562888205015838,0.0,1.965975407741331,-20.22032778787652,0.0,0.0,0.0,0.672669318185613,-15.584306261906182,0.0,2.3341317365269463,Medical Devices,Healthcare,HSDT,3.3038787451278293,-2.571284425565023,1.0154808299187512,0.0,0.0,0.0,0.0,-0.950476727943208,-1.7318669533957611,4.197912808694618,-1.1754338258665769,-1.7661146321571093,0.0,0.0,-0.5612946492549047,2.335242834221632,0.056536027299237256,2.0220465533351235,0.0
2015Q2,2015,Q2,2015-08-14,2015-06-30,123874308.769464,122902445.769464,-5.490585572967302,0.0,1.5370752469191609,0.0,-9.23151821255228,-61.960606474282514,0.0,0.0,0.0,0.6290461819047565,-57.72334984597577,0.0,-1.8267504488330344,Medical Devices,Healthcare,HSDT,-2.3453579885607536,1.677963609226092,0.9032774886501349,0.0,0.0,0.0,0.0,4.099963451934999,-0.04362313628085657,-5.649236733688583,4.2492480347911155,-0.11220334126861631,0.0,0.0,0.0,-1.8347694245573714,0.056536027299237256,-1.6740705903388378,0.0
2015Q3,2015,Q3,2015-11-16,2015-09-30,7857718.050000001,7865462.050000001,-3.001149322225936,0.2781223404551194,3.5459348950196863,0.0,1.8900358128696384,-7.11394126306412,0.0,0.0,0.0,0.2106569449926834,-6.297530146359917,0.0,1.926167209554832,Medical Devices,Healthcare,HSDT,1.4453475694888667,-0.9409796913137634,0.491949723311289,0.0,0.0,-0.1810688858469316,0.0,2.0088596481005254,-0.4183892369120731,3.7907055580496203,-2.618943300539855,-0.4113277653388459,0.0,0.0,-0.1810688858469316,1.3098263101115852,0.056536027299237256,0.6255404765717648,0.0
