Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-03-31,2013-03-31,27288587.461000003,2.495888716641754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40402.28356667222,0.0,0.0,Medical Devices,Healthcare,0.1754,4948981,560452,HSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118587.11111111112,0.0,-118587.11111111111,-118587.11111111111,0.0,0.0,0.0,0.0,0.0,0.46723185618451835,0.0,0.0
2014,2014-03-31,2014-03-31,27288587.461000003,2.495888716641754e-05,0.0,-118587.11111111112,0.0,-25.568261550814967,3032066.273444445,0.0,0.0,0.0,0.0,-78.25854022965433,0.0,0.0,Medical Devices,Healthcare,0.1754,4948981,560452,HSDT,-118587.11111111111,-118587.11111111111,0.0,0.0,0.0,0.0,0.0,-118587.11111111112,0.0,-118587.11111111111,-118587.11111111111,0.0,0.0,0.0,0.0,0.0,0.46723185618451835,0.8747003058283487,0.0
2015,2015-03-31,2015-06-29,28150520.04,-4.79438074027719,0.0,5.578446374388486,0.0,-3.265844649140255,-18.27973303491392,0.0,0.0,0.0,0.672669318185613,-4.519557817753827,0.0,-8.067567567567567,Medical Devices,Healthcare,0.1754,4948981,560452,HSDT,-7.191977289375482,5.59724512301163,1.0154808299187512,0.0,0.0,0.0,0.0,118592.68955748552,0.672669318185613,118579.91913382174,118592.70835623411,1.0154808299187512,0.0,0.0,0.0,-7.19645005453094,0.46723185618451835,-7.30583237451325,0.0
2016,2016-12-31,2016-12-31,20303286.61,-7.230630664676354,0.0,3.4289988655700507,0.0,-1.6760751940755874,-6.670234207317073,0.0,0.0,0.0,0.4197853205686104,-2.9134161838934687,0.0,-0.0722801788375559,Medical Devices,Healthcare,0.1754,4948981,560452,HSDT,-3.9727536231884057,3.9796747967479673,0.5004351610095735,0.0,0.0,0.0,0.0,-2.1494475088184353,-0.25288399761700264,3.2192236661870766,-1.617570326263663,-0.5150456689091777,0.0,0.0,0.0,-0.5667688621549759,0.46723185618451835,-0.1702619450985382,0.0
2017,2017-12-31,2018-03-12,40348381.44,-14.069532418156273,0.0,4.1771281586982285,0.0,-1.638252263773908,-6.129556934579439,0.0,0.0,0.0,0.4382124624099587,-2.352568867025365,0.0,-1.504169562195969,Medical Devices,Healthcare,0.1754,4948981,560452,HSDT,-4.115729181965047,3.7415220293724967,0.4628295685012938,0.0,0.0,0.0,0.0,0.7481292931281778,0.018427141841348305,-0.1429755587766408,-0.23815276737547064,-0.03760559250827972,0.0,0.0,0.0,-1.0446519772362468,0.46723185618451835,-1.2029111239637555,0.0
2018,2018-12-31,2019-03-14,183135294.4,15.13615473469488,0.0,-3.0814452725900585,436.6491514644352,-7.291978283198826,21.181073107367567,0.0,0.0,0.0,1.4387136259945474,-10.40418196500673,1.0,0.3055362841681698,Medical Devices,Healthcare,0.1754,4948981,560452,HSDT,-1.02860531138822,-2.904708747716663,1.500083458521115,-55.80543933054393,-59.88075313807531,1.8239293687842502,0.017177561361267833,-7.258573431288287,1.0005011635845888,3.0871238705768267,-6.64623077708916,1.0372538900198212,-55.80543933054393,-59.88075313807531,1.8239293687842502,-0.021374536111904,0.46723185618451835,-0.1672428127598127,0.0
2019,2019-12-31,2020-03-12,20739667.950000003,7.749817045878651,0.0615637382816275,6.403016668500564,17.086676437165778,1.3776904144658837,4.380748577549272,0.0,1.414715719063545,0.0,1.586796422935297,-1.1971556739415512,0.4344919786096257,1.4923076923076923,Medical Devices,Healthcare,0.1754,4948981,560452,HSDT,1.7931767662124287,3.179777206512425,1.904523934771173,-16.040106951871657,12.4024064171123,0.7732647814910025,0.14458297090944236,9.484461941090622,0.14808279694074966,2.821782077600649,6.084485954229088,0.4044404762500582,39.76533237867228,72.28315955518761,-1.0506645872932476,1.6482199629668448,2.1297071129707112,0.1004311152764761,0.3598326359832636
2020,2020-12-31,2021-03-10,12547859.094,3.2318283749689005,0.0138994959523445,-3.436680298849864,23.884809521936457,-1.1539989104597617,4.078496278481013,0.0,0.9974293059125964,0.0,1.469059405940594,-1.3370476875,0.4130105900151286,-1.463474025974026,Medical Devices,Healthcare,0.1754,4948981,560452,HSDT,-2.089659385978311,-3.534228881425988,1.9327557755775577,-21.763993948562785,-20.697428139183057,0.6912942392146733,0.10096227279670078,-9.839696967350427,-0.11773701699470318,-3.8828361521907393,-6.714006087938413,0.028231840806384634,-5.723886996691128,-33.099834556295356,-0.08197054227632927,-1.7373612159103158,-0.5581550802139037,0.400483413902317,-0.58
2021,2021-12-31,2022-03-14,1748698.58,4.581603088918756,0.0002127357821585,-1.6091270617809617,24.426625632183907,-0.703991750220848,1.132791273987207,0.0,0.6260504201680672,0.0,4.242744063324539,-0.9484304210056532,0.4291187739463601,0.3546409807355516,Medical Devices,Healthcare,0.1754,4948981,560452,HSDT,-1.2843568288186074,-1.6090973702914002,4.747078778741048,-34.75478927203065,-34.69731800766284,0.2528429282160625,0.03701602609558928,1.8275532370689023,2.773684657383945,0.8053025571597034,1.9251315111345877,2.81432300316349,-12.990795323467864,-13.99988986847978,-0.43845131099861073,-0.3238798333455157,-0.2102874432677761,-0.2610871680800778,-0.1794871794871795
2022,2022-12-31,2023-03-09,-10296721.9029,0.6039048662018429,0.0063631630705154,-1.5734184668923523,5.263377505844981,-0.3298517357142857,0.5081926263157895,0.0,0.7860780984719864,0.0,7.490945674044266,-0.2891238987296712,0.411689961880559,0.8738127544097694,Medical Devices,Healthcare,0.1754,4948981,560452,HSDT,-0.7264418349048418,-1.5406698564593302,8.398893360160965,-18.753494282083864,-15.956797966963151,1.1208440682124892,0.04552553942268757,0.035708594888609335,3.248201610719727,0.5579149939137655,0.06842751383207002,3.6518145814199174,16.001294989946786,18.740520040699685,0.8680011399964267,0.3066475265017668,0.5076628352490421,0.1864733766949619,0.44642857142857145
