Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,632000000.0,15328000000.0,905000000.0,4.15,1181000000.0,0.0770485386,27110000000.0,10719000000.0,19040000000.0,10408000000.0,16391000000.0,8952000000.0,10757000000.0,14322416569.439999,17888416569.44,71.48785786503856,1.8293620292083013,0.24411656215418664,0.6174083403302547,0.038843301395674185,71.48785786503856,0.05896072394812949,0.9343956530167014,5.665512883481012,1.3361709645899804,0.14873417721518986,1.5803172475424485,0.006563138248650686,0.5654002213205459,0.5705226748654881,0.0233124308373294,18.895008666807385,0.07704853862212943,0.8778280542986427,29.28128931628333,0.3536440219047369,0.425750477887532,0.44376528117359415,0.8809523809523809,1.5138888888888888,4.256212247424195,0.5841180715499881,1.0900311869450465,Farm Products,Consumer Defensive,BG
2022Q4,2022,Q4,2023-02-24,2022-12-31,336000000.0,16660000000.0,360000000.0,2.21,818000000.0,0.0490996399,24580000000.0,9956000000.0,16758000000.0,9600000000.0,14624000000.0,8408000000.0,10222000000.0,14956314375.64,19475314375.64,66.41409742080893,1.745625,0.2287632221318145,0.5647850542386501,0.016108625544446777,66.41409742080893,0.03374849337083166,0.8977379577214886,11.128210100922619,1.5022412992808356,0.2767857142857143,1.8841579448144625,0.0062181094662915855,0.677786818551668,0.4220833333333333,0.013669650122050448,-20.772658855055553,0.04909963985594238,-0.11244979919678724,6.254039808914181,0.34689947708054175,0.3067896199124026,-0.07882882882882883,-0.11578947368421053,-0.4470046082949309,7.2324810624038065,0.4615957049572128,0.5928279770571638,Farm Products,Consumer Defensive,BG
2022Q3,2022,Q3,2022-10-26,2022-09-30,380000000.0,16759000000.0,651000000.0,2.49,888000000.0,0.052986455,24792000000.0,8705000000.0,17195000000.0,10567000000.0,15419000000.0,8112000000.0,9980000000.0,12431805503.71,17610805503.71,57.81717303938662,1.6272357338885208,0.247458857696031,0.7047673750717978,0.03165937145736239,57.81717303938662,0.043653072946582425,0.7417987650641445,8.178819410335526,1.4281224013452039,0.24736842105263157,1.956484220907298,0.0075612508554729055,0.6759841884478864,0.3688842623261096,0.015327525008067118,-17.38714056462937,0.052986455039083474,0.8582089552238806,2.8572174710213836,0.37008111495043633,0.0772842997482754,0.15025906735751296,0.8446601941747572,0.4060475161987041,1.240113597751665,0.526434816394558,0.8351434011218001,Farm Products,Consumer Defensive,BG
2022Q2,2022,Q2,2022-07-27,2022-06-30,206000000.0,17933000000.0,463000000.0,1.34,772000000.0,0.0430491273,27419000000.0,8732000000.0,19732000000.0,13101000000.0,17879000000.0,10481000000.0,9692000000.0,13766712707.13,20448712707.129997,57.523179051296665,1.5061445691168613,0.2735329516029031,0.858909757214842,0.023188167724073824,57.523179051296665,0.023591387998167658,0.7676748289260023,16.707175615449028,1.5765818491903343,0.3883495145631068,1.6373437649079285,0.005811118580150708,0.6540355228126482,0.29814517975727045,0.007513038404026405,-7.21904179713162,0.043049127307199016,-0.7041942604856513,1.3533289331434208,0.42499679782686794,0.11803681702036772,-0.3588039867109635,-0.7040229885057471,-0.48726467331118495,-0.10271573984206253,0.655694511527314,0.2856359738377882,Farm Products,Consumer Defensive,BG
2022Q1,2022,Q1,2022-04-27,2022-03-31,696000000.0,15880000000.0,903000000.0,4.53,1204000000.0,0.0758186398,28724000000.0,8581000000.0,20890000000.0,13860000000.0,19613000000.0,10988000000.0,9581000000.0,15792296359.28,22822296359.28,60.210408186852916,1.5072150072150072,0.25818131179501463,0.8642349376529542,0.04616438271643025,60.210408186852916,0.08110942780561706,0.9944771007103275,5.672520243994253,1.8403794848246124,0.11781609195402298,1.3356388787768474,0.005192405090081436,0.55284779278652,0.26161616161616164,0.02423060855034118,-5.717703243765388,0.07581863979848867,1.9607843137254901,13.521250950407708,0.400229768697191,0.13281412615826135,0.7474600870827286,2.0,1.5508474576271187,14.324294258609783,0.5831981094860764,0.3937722834206883,Farm Products,Consumer Defensive,BG
2021Q4,2021,Q4,2022-02-24,2021-12-31,232000000.0,16683000000.0,354000000.0,1.53,689000000.0,0.0412995265,23786000000.0,7825000000.0,16427000000.0,9291000000.0,15961000000.0,8402000000.0,0.0,13169120171.039999,19087120171.04,55.47386541483031,1.7680551070928856,0.28672328260321195,0.8715654952076677,0.01789945548412744,55.47386541483031,0.029648562300319488,0.7893736241107714,14.190862253275862,1.6829546544460063,0.3577586206896552,1.903594382289931,0.006302623024317446,0.7013789624148659,0.3668065870196965,0.009753636592953838,-9.326572359093484,0.04129952646406521,-0.6425233644859812,-0.1533582758586378,0.3983307953199728,0.08323796806282405,-0.20069605568445475,-0.6447166921898928,-0.3383177570093458,4.570588726265855,0.44584139731613054,0.26809932219912813,Farm Products,Consumer Defensive,BG
2021Q3,2021,Q3,2021-10-27,2021-09-30,653000000.0,14117000000.0,535000000.0,4.28,862000000.0,0.06106113196854856,24109000000.0,7495000000.0,16534000000.0,9759000000.0,16478000000.0,8014000000.0,8830000000.0,11420437514.16,17716437514.16,53.36865590694751,1.6942309662875294,0.3039943589530881,0.9778519012675116,0.0298875014869939,53.36865590694751,0.08712474983322215,0.8089847357200538,4.3722961386523735,1.5237408291074048,0.12557427258805512,1.6539805340653855,0.007180110210167486,0.5855489651167614,0.4394917512040168,0.027085320834543118,-36.603966391538464,0.06106113196854856,0.8059071729957806,4.494733464981915,0.22709361051976945,0.05067851648429739,0.2962406015037594,0.8038674033149171,0.453804347826087,0.7971531308859645,0.2426402560698531,0.19888288529580797,Farm Products,Consumer Defensive,BG
2021Q2,2021,Q2,2021-07-28,2021-06-30,362000000.0,15391000000.0,368000000.0,2.37,665000000.0,0.04320706906633747,25085000000.0,7184000000.0,17555000000.0,10321000000.0,17754000000.0,8460000000.0,8259000000.0,11075015293.050001,18608015293.050003,50.69334760669078,1.7009010754771825,0.31879609328283837,1.1131681514476615,0.020274377156985626,50.69334760669078,0.05038975501113586,0.7195773694399326,7.648491224482045,1.541622396025891,0.21823204419889503,1.740661938534279,0.007133172994314106,0.6135539166832769,0.36876271679100864,0.014430934821606537,-20.935756697637053,0.04320706906633747,-0.5706521739130435,1.9430069600106983,0.4363263035273691,-0.008281089525579913,-0.4202266782911944,-0.5643802647412756,-0.5799086757990868,31.005860055251187,0.26030761871595337,0.16265944145637284,Farm Products,Consumer Defensive,BG
2021Q1,2021,Q1,2021-05-04,2021-03-31,831000000.0,12961000000.0,876000000.0,5.52,1147000000.0,0.08849625800478358,24533000000.0,6637000000.0,17285000000.0,11340000000.0,17752000000.0,8616000000.0,7982000000.0,11124941730.92,18751941730.92,47.291482753365564,1.5242504409171076,0.3200994578730689,1.1832153081211392,0.04738268098279253,47.291482753365564,0.12520717191502184,0.8583397678358151,3.3468537096630566,1.6762003512008437,0.0950661853188929,1.3711699164345403,0.007101160789043246,0.5283088085435943,0.281657848324515,0.03387274283617984,-10.697059356653845,0.08849625800478358,0.47593582887700514,2.520082298808087,0.44706522389070696,-0.0243938619914592,0.2688053097345133,0.5081669691470054,0.6252319109461967,40.72978827743949,0.22289899772837407,-0.056820890298409296,Farm Products,Consumer Defensive,BG
2020Q4,2020,Q4,2021-02-19,2020-12-31,551000000.0,12610000000.0,539000000.0,3.74,904000000.0,0.07168913560666137,23655000000.0,6069000000.0,16181000000.0,10985000000.0,17450000000.0,7172000000.0,7236000000.0,9167443808.039999,16919443808.039999,43.41504876756845,1.4730086481565772,0.34259141830479817,1.3353105948261657,0.030722329508105745,43.41504876756845,0.09078925687922228,0.7269979229214908,4.159457263176043,1.5105361357785465,0.14337568058076225,1.6321807027328499,0.0086174512387756,0.5330796871697315,0.25735093309057805,0.023293172690763052,-5.941311605988334,0.07168913560666137,1.0326086956521738,1.7665797306962165,0.1574018001779901,-0.0396015108869384,0.5016611295681063,1.1030534351145038,1.156,10.239605937170902,0.09325895294576278,-0.1457486093957946,Farm Products,Consumer Defensive,BG
