Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1610000000.0,67232000000.0,2480000000.0,10.51,3682000000.0,0.0547655878,24580000000.0,9956000000.0,16758000000.0,9600000000.0,14624000000.0,8408000000.0,10222000000.0,19475314375.64,66.41409742080893,1.745625,0.2287632221318145,0.5647850542386501,0.12169958056833104,66.41409742080893,0.16171153073523503,0.22245826950916228,9.28963625816149,1.5022412992808356,0.21677018633540374,7.558277830637488,0.023334625846621108,2.735231895850285,0.4220833333333333,0.06550040683482507,-2.4502480956159896,0.05476558781532603,-0.2294721407624634,8.440852781642667,0.37744029330463685,0.3067896199124026,0.09485578352661314,-0.2252165543792108,-0.1286015460295151,2.177084912745608,0.5424812827301279,0.558388501814138,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG
2021,2021-12-31,2022-02-24,2078000000.0,59152000000.0,2846000000.0,13.64,3363000000.0,0.0568535299,23786000000.0,7825000000.0,16427000000.0,9291000000.0,15961000000.0,8402000000.0,8979000000.0,19083196623.68,55.49039796990099,1.7680551070928856,0.28672328260321195,0.8715654952076677,0.15511247277890516,55.49039796990099,0.2655591054313099,0.22256553664592912,6.335513293397498,1.6824532426428114,0.1554379210779596,6.639966674601285,0.024534384805087205,2.4868409989069202,0.38090625336347,0.0873623139661986,-3.9979339883631946,0.056853529889099266,0.7691309987029832,1.759304663732464,0.37108879831154334,0.08356079920552038,0.20754039497307003,0.8148471615720524,0.862565445026178,6.788052922010169,0.294015270739953,0.2684772465013663,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG
2020,2020-12-31,2021-02-19,1145000000.0,41404000000.0,1528000000.0,7.71,2785000000.0,0.0672640325,23655000000.0,6205000000.0,16181000000.0,10985000000.0,17450000000.0,7172000000.0,7236000000.0,16978690091.64,44.102911873966626,1.4730086481565772,0.34259141830479817,1.3060435132957293,0.08329361946038263,44.102911873966626,0.1845286059629331,0.22284537947154862,8.058244621519652,1.4869766465173249,0.2759825327510917,5.384690462911322,0.034248467962126224,1.7503276262946523,0.21984524351388257,0.04840414288733883,-2.3652115077262237,0.06726403246063183,1.8453947368421053,0.46594931862277683,-0.03507735542692815,-0.024385066201175015,4.138376383763838,1.8869093725793957,3.525619834710744,6.153868087154645,-0.09616502295569407,-0.1322139472943686,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG
2019,2019-12-31,2020-02-21,-1291000000.0,41140000000.0,-605000000.0,-9.12,542000000.0,0.013174526,18299000000.0,6030000000.0,10230000000.0,6577000000.0,12269000000.0,5038000000.0,6437000000.0,13571881231.95,42.61716339891851,1.5554204044397142,0.31417017323351004,0.9533996683250414,-0.051713612832018065,42.61716339891851,-0.21409618573797679,0.19793099737360234,-6.3074215584430675,1.350394897504146,-0.24554608830364058,8.058356490670901,0.03892970939526857,2.248210284715012,0.3649080127717804,-0.07055030329526203,-6.085860412518684,0.013174526008750609,-6.560975609756098,-3.5814001136750133,-0.2588590991471224,-0.2648049968137608,-0.7608120035304501,-5.835205992509363,-1.7176749703440095,-2.708496479552101,-0.04962682164626391,-0.16781480541097687,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG
2018,2018-12-31,2019-02-22,267000000.0,45743000000.0,843000000.0,1.64,2266000000.0,0.049537634173534746,19425000000.0,6173000000.0,11068000000.0,7172000000.0,13047000000.0,5871000000.0,8059000000.0,12523976168.64,43.745678626046384,1.543223647518126,0.27655083655083657,0.8702413737242831,0.044355610767933255,43.745678626046384,0.043252875425238944,0.16485530395120562,28.243356436853933,1.2216063775538635,1.142322097378277,7.405382388008857,0.04044569206681449,2.354851994851995,0.3890128276631344,0.013745173745173745,-4.291961393648264,0.049537634173534746,0.842696629213483,-0.08611047363181809,-0.21902851074367446,-0.3440731850636913,0.28458049886621317,0.66875,1.6426332288401253,-0.6591697499808742,0.06288981353221104,-0.032287539682210036,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG
2017,2017-12-31,2018-02-23,160000000.0,45794000000.0,319000000.0,0.89,1764000000.0,0.038520330174258634,18871000000.0,7148000000.0,10403000000.0,6215000000.0,11514000000.0,5074000000.0,8081000000.0,13627589289.32,50.822333150504235,1.6738535800482703,0.25404059138360446,0.6706771124790151,0.020208544195495618,50.822333150504235,0.02238388360380526,0.2060223891627724,58.966183058249996,1.3198921781365416,1.75625,8.67757193535672,0.029784020414973796,2.4266864501086323,0.48189863234111024,0.0084786179852684,27.426131655,0.038520330174258634,-0.8223552894211578,1.6013472902400099,-0.21872999092160486,-0.31524837302023234,-0.2680497925311203,-0.785234899328859,-0.7161921708185054,-0.6781512011843951,-0.17005769833503914,-0.1232563971288323,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG
2016,2016-12-31,2017-02-28,745000000.0,42679000000.0,1124000000.0,5.01,2410000000.0,0.05646805220365988,19188000000.0,7144000000.0,11092000000.0,7684000000.0,11845000000.0,4773000000.0,8208000000.0,13935542270.88,51.21115308950564,1.4435190005205623,0.2497394204711278,0.6707726763717805,0.07336854118888422,51.21115308950564,0.10428331466965285,0.23612414233885515,13.526902377020134,1.4106302170884657,0.34496644295302015,8.436832181018227,0.025502249764074475,2.2242547425474255,0.42100468505986466,0.03882634980195956,8.997805599,0.05646805220365988,-0.011834319526627316,-0.1200753066941432,-0.191652222828073,-0.3210528603082797,-0.10508726327515781,-0.05815423514538559,-0.10651828298887123,1.5794252043913832,-0.26292955324650025,-0.2321351596266005,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG
2015,2015-12-31,2016-02-25,791000000.0,43455000000.0,1258000000.0,5.07,2693000000.0,0.0619721551029801,17922000000.0,6441000000.0,10916000000.0,7340000000.0,11270000000.0,4466000000.0,7725000000.0,14093771126.76,45.205244760081534,1.4871934604904633,0.26648811516571813,0.7414997671169073,0.08056532378686117,45.205244760081534,0.12280701754385964,0.22388151252468072,12.299331386548673,1.5104442053656264,0.30467762326169406,9.12718316166592,0.02477188504693099,2.4246735855373283,0.40068119891008175,0.0441356991407209,-249.45566991692309,0.0619721551029801,0.22168674698795177,-0.6541853081577524,-0.021568440798585765,-0.457555252256148,0.027470431133155285,0.5359223300970873,0.35268817204301073,11.694637615942662,-0.26819091178733206,-0.3909298731756999,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG
2014,2014-12-31,2015-03-02,515000000.0,57161000000.0,930000000.0,4.15,2621000000.0,0.0458529416910131,21432000000.0,8446000000.0,13081000000.0,8704000000.0,12742000000.0,5554000000.0,7180000000.0,18083877730.18,57.96715594396219,1.5028722426470589,0.24262784621127287,0.6156760596732181,0.04503220993585968,57.96715594396219,0.06097560975609756,0.23172928622977204,25.72015093238835,1.5683018861212408,0.429126213592233,9.819949585884048,0.016684436056393886,2.667086599477417,0.45978860294117646,0.024029488615154908,23.653353089607144,0.0458529416910131,1.67741935483871,0.21286683442284976,0.15912288758429552,-0.24366370270517793,-0.05036231884057971,0.6830065359477124,-0.22564529558701082,-0.41762292764302433,0.03655329954399874,-0.23148313697544678,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG
2013,2013-12-31,2014-02-28,306000000.0,61347000000.0,1201000000.0,1.55,2760000000.0,0.04498997505990513,26781000000.0,9857000000.0,17772000000.0,12535000000.0,16693000000.0,5796000000.0,6891000000.0,20507593934.239998,66.69292614648502,1.4177901874750698,0.3403158955976252,0.9246220959724054,0.006867639874293755,66.69292614648502,0.03104392817287207,0.19781886537630203,39.65880370666667,1.2311650536917926,0.6568627450980392,10.108178053830228,0.016562848187667855,2.2906911616444496,0.6350219385719984,0.011426010977932116,10.258321161656804,0.04498997505990513,7.157894736842105,-0.7322646717065074,0.08629602772471999,0.23404574256850133,0.07267780800621843,3.78125,0.1891089108910891,-0.8710302454725847,0.3316298377344361,-0.19971172168553997,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG
