Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,694000.0,267104000.0,796000.0,0.03,267104000.0,1.0,2898403000.0,751795000.0,451895000.0,0.0,50000000.0,0.0,617213000.0,614189991.15,610959991.15,32.49834340775711,0.0,0.017250879191057972,0.06650749206898157,-0.6889840919437014,32.49834340775711,0.0009231239899174642,2.299441382944471,221.24999681195965,0.8169647193051297,5.81700288184438,0.0,0.006572884706963692,0.09215557670896697,0.0,0.00023944220317188465,-65.33241050420168,1.0,-0.9620253164556962,-0.9836956517679517,0.14493811948946192,-0.16739688328743843,-0.04661215078365095,-0.965506958250497,-0.9660380578547658,1.0103448276782196,0.6242087303231468,-0.0243708221243383,Insurance—Property & Casualty,Financial Services,UFCS
2022Q4,2022,Q4,2023-02-28,2022-12-31,20120000.0,280163000.0,23438000.0,0.79,280163000.0,1.0,2882286000.0,740114000.0,580073000.0,0.0,2142172000.0,0.0,620555000.0,689760401.76,643110401.76,29.35732319270737,0.0,0.01734734165866954,0.06755716011317175,0.026361077898179847,29.35732319270737,0.027185001229540314,2.4619967724503233,8.57058153280318,0.9319650780285199,0.20049701789264412,0.0,0.00584840763503791,0.0972016656223567,0.0,0.006980570283448624,22.2130748988793,1.0,1.8681318681318682,-0.5676390689023246,0.0026496404098765585,-0.2484990577384105,0.1892831521439214,1.8755058526608939,1.7701761303890642,1.8619225234295822,-0.048789885266567926,-0.19338352989679042,Insurance—Property & Casualty,Financial Services,UFCS
2022Q3,2022,Q3,2022-11-03,2022-09-30,-22981000.0,235573000.0,-30432000.0,-0.91,235573000.0,1.0,2818900000.0,700795000.0,427633000.0,0.0,2118105000.0,0.0,604469000.0,723749324.22,720732324.22,27.818803660644058,0.0,0.017737415303841923,0.0713475410069992,-0.02982771388588943,27.818803660644058,-0.03279275679763697,3.072293192428674,-7.873344547887386,1.0327546917714883,-0.17540576998389976,0.0,0.005569607963840649,0.08356912270743908,0.0,-0.008152470821951825,-51.997221367914364,1.0,-1.1666666666666667,-0.26702119272135955,-0.13945832588084017,-0.2688767673768219,0.07304952262954595,-1.1976666347900928,-1.2943305186972256,-9.13616950060354,-0.18356628025588423,-0.2491898874141308,Insurance—Property & Casualty,Financial Services,UFCS
2022Q2,2022,Q2,2022-08-04,2022-06-30,-10457000.0,219536000.0,-13264000.0,-0.42,219536000.0,1.0,2885194000.0,780903000.0,465215000.0,0.0,2104291000.0,0.0,631481000.0,852245498.3699999,810311498.3699999,31.364565422902487,0.0,0.01732985719504477,0.06402843887140912,-0.011871759389653645,31.364565422902487,-0.013390907705566505,3.882030730130821,-20.374999961030888,1.091358975916343,-0.38519651907812946,0.0,0.004726337666439929,0.07609055058342697,0.0,-0.003624366333771663,-48.786163968744624,1.0,-1.375,-4.568585098103147,-0.22777697201923935,-0.181075682915642,-0.1039858946835691,-1.3688666266887721,-1.3733918869464854,-1.4705882459073114,-0.28454954754558814,-0.2005072012999305,Insurance—Property & Casualty,Financial Services,UFCS
2022Q1,2022,Q1,2022-05-05,2022-03-31,28349000.0,245014000.0,35523000.0,1.12,245014000.0,1.0,2929997000.0,835625000.0,594349000.0,0.0,2094372000.0,0.0,645966000.0,779472073.77,719950073.77,33.30827315522391,0.0,0.017064863888939137,0.05983545250560957,0.03274483084452127,33.30827315522391,0.03392550486163052,3.1813368777702498,6.873893909573529,0.9328012849902767,0.13287946664785355,0.0,0.004832758127921764,0.08362261121769067,0.0,0.00967543652775071,-851.8820478360656,1.0,-0.5087719298245613,0.44215006490303616,-0.12214119939794423,-0.11757705709277987,-0.0676859384631776,-0.5089806876244912,-0.5139827609796142,-0.3621440331695832,-0.1967068996130198,-0.12366331587998743,Insurance—Property & Casualty,Financial Services,UFCS
2021Q4,2021,Q4,2022-02-25,2021-12-31,57735000.0,262802000.0,73090000.0,2.28,262802000.0,1.0,3012721000.0,879121000.0,609343000.0,0.0,2133600000.0,0.0,621384000.0,581653991.76,499549991.76,35.0497310751921,0.0,0.016596292852872868,0.056874992179688576,0.06282356844621802,35.0497310751921,0.0656735534698864,2.2132784064048217,2.5186368396986234,0.6616313246526928,0.06515978176149649,0.0,0.006467762713390374,0.08723077908641391,0.0,0.0191637393572123,66.97225005872194,1.0,6.999999999999999,3.8799724333846966,-0.08517776977026957,-0.05369815735880769,0.05737035442559235,7.018450953820494,0.0,2.969260545585492,0.0029916707596437885,-0.009812971904460562,Insurance—Property & Casualty,Financial Services,UFCS
2021Q3,2021,Q3,2021-11-04,2021-09-30,-9593000.0,248543000.0,0.0,-0.38,248543000.0,1.0,3010654000.0,814529000.0,0.0,0.0,2196125000.0,0.0,567411000.0,583153424.7,500381424.70000005,32.265299495890964,0.0,0.0166076872334051,0.061385168606642615,0.0,32.265299495890964,-0.011777358448870451,2.3462878644741556,-15.197368516105495,0.7159394259750114,-0.39226519337016574,0.0,0.006452847296465512,0.08255448816104408,0.0,-0.0031863508726011026,-29.186858093093097,1.0,-1.7037037037037037,-1.7800825096746136,-0.1365294262550285,-0.1459328667864669,0.016901788782874818,-1.6976727272727272,0.0,-1.8599817705922848,-0.15504226687334338,-0.08582234056628209,Insurance—Property & Casualty,Financial Services,UFCS
2021Q2,2021,Q2,2021-08-04,2021-06-30,13750000.0,244412000.0,0.0,0.54,244412000.0,1.0,3058153000.0,839475000.0,0.0,0.0,2218678000.0,0.0,580767000.0,693250000.0,624731000.0,33.579,0.0,0.01634973789735177,0.05956103517079127,0.0,33.579,0.0163792846719676,2.8363991948022194,12.604545454545454,0.8258137526430209,0.27432727272727275,0.0,0.005441038586368553,0.0799214427793508,0.0,0.004496177921771736,59.89718334197339,1.0,-0.27027027027027023,3.4802362395632627,-0.11359223933746292,-0.11368684583847968,-0.18728448634179592,-0.264784515025131,0.0,86.49751369426752,-0.11334874622551291,-0.13053285405660378,Insurance—Property & Casualty,Financial Services,UFCS
2021Q1,2021,Q1,2021-05-05,2021-03-31,18702000.0,300735000.0,0.0,0.74,300735000.0,1.0,3064967000.0,823599000.0,0.0,0.0,2241368000.0,0.0,570789000.0,867772799.9999999,846258799.9999999,33.02851299326275,0.0,0.016313389344811868,0.06070915579062141,0.0,33.02851299326275,0.022707652631924032,2.8855065090528202,11.6,1.053635082121275,0.20142230777456957,0.0,0.004340998012382965,0.09812014289223996,0.0,0.006101860150533432,55.40625718299067,1.0,3.055555555555556,-0.15693512284300173,0.14435577623157014,-0.1038819489600937,-0.061760016971837355,3.1034754245866605,0.0,-0.5923913000721169,0.19590592694346512,-0.15381401096254205,Insurance—Property & Casualty,Financial Services,UFCS
2020Q4,2020,Q4,2021-02-26,2020-12-31,-8891000.0,320531000.0,0.0,-0.36,320531000.0,1.0,3069678000.0,825149000.0,0.0,0.0,2244529000.0,0.0,555854000.0,628892522.9,590944522.9,32.9328766773926,0.0,0.016288353371265652,0.06059511676073048,0.0,32.9328766773926,-0.010775023662393095,1.9620333849144076,-17.68340239849286,0.7621563171015174,-0.4216623551906422,0.0,0.0059612729735,0.104418443888903,0.0,-0.002896394996478458,12.344054073841443,1.0,0.7583892617449663,-1.2888832414619285,0.1799422832663844,-0.05755864841463889,0.13614725596463928,0.7612577535511936,0.0,-1.1922421137072066,0.1542181977799749,-0.15697055579668226,Insurance—Property & Casualty,Financial Services,UFCS
