Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,15031000.0,980286000.0,15265000.0,0.59,980286000.0,1.0,2882286000.0,740114000.0,580073000.0,0.0,2142172000.0,0.0,620555000.0,639596365.4399999,29.507652149117952,0.0,0.01734734165866954,0.06755716011317175,0.024045613382535733,29.507652149117952,0.02030903347322169,0.7000470938481218,45.65540319606148,0.9272171117422451,1.0551526844521322,0.0,0.023111233514265767,0.3401071233042106,0.0,0.005214957849429238,-202.55205591499407,1.0,-0.8132911392405063,-0.7073488122167425,-0.07742260735136296,-0.2446508747262816,-0.08057186751717094,-0.8134972826761298,-0.8473957812656203,0.011562993088983915,-0.18603938203169437,-0.18925311884472537,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS
2021,2021-12-31,2022-02-25,80594000.0,1066191000.0,100030000.0,3.16,1066191000.0,1.0,3012721000.0,879121000.0,609343000.0,0.0,76753000.0,0.0,621384000.0,499549991.76,35.0497310751921,0.0,0.016596292852872868,0.056874992179688576,0.0895967938663286,35.0497310751921,0.09167566239459642,0.5455438957560137,7.217088018462913,0.6616313246526928,0.18691217708514282,0.0,0.02589855861629787,0.35389636146194753,0.0,0.026751232523688717,36.48792370365724,1.0,1.7022222222222223,0.6373661373937705,-0.04016626048001582,-0.05369815735880769,-0.0022795605950439207,1.7150817170336983,1.590095271804855,1.916570521689665,-0.012441618952017479,-0.009812971904460562,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS
2020,2020-12-31,2021-02-26,-112706000.0,1068627000.0,-169515000.0,-4.5,1068627000.0,1.0,3069678000.0,825149000.0,632149000.0,0.0,74929000.0,0.0,555854000.0,590944522.9,32.9328766773926,0.0,0.016288353371265652,0.06059511676073048,-0.12878492690958912,32.9328766773926,-0.1365886645926978,0.5885051780462219,-5.579938272141678,0.7621563171015174,-0.2531009884123294,0.0,0.045359101851710056,0.34812348396151,0.0,-0.036715903101237325,27.860387316705797,1.0,-8.758620689655173,-2.2694118811898876,0.039807286068621967,-0.05755864841463889,-0.11034121040822868,-8.604993252361673,-11.042952781562889,-3.1966997847515524,0.0067865505643242945,-0.15697055579668226,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS
2019,2019-12-31,2020-02-28,14820000.0,1201165000.0,16879000.0,0.58,1201165000.0,1.0,3013472000.0,910472000.0,570088000.0,0.0,20586000.0,0.0,697116000.0,973226061.99,36.39564065552863,0.0,0.0,0.0,0.016277271569032328,36.39564065552863,0.016277271569032328,0.9107392090095865,73.81565870377868,1.2015175227684103,2.2039136302294198,0.0,0.029856993338956684,0.3985983609603806,0.0,0.004917915281774644,17.838242539705835,1.0,-0.462962962962963,-0.7493608901398247,0.27804270852143576,0.11399673085463673,0.11189948550471081,-0.4640144665461121,0.0,-0.6981174321675041,0.08420250702501725,-0.01736016911095026,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS
2018,2018-12-31,2019-02-28,27650000.0,1080282000.0,0.0,1.08,1080282000.0,1.0,2816698000.0,888375000.0,0.0,0.0,1928323000.0,0.0,715472000.0,1327197273.6000001,35.397081642853315,0.0,0.0,0.0,0.0,35.397081642853315,0.031124243703391022,1.288229623005845,50.330968303797476,1.5665133233150417,3.8122242314647377,0.0,0.0757431132350598,0.383527804542766,0.0,0.009816458846493306,18.06143039804805,1.0,-0.457286432160804,-0.6330406701722121,0.2547221585929947,0.14673448878198433,0.023431408679274957,-0.458087529153519,0.0,-0.689097297831141,0.0493918623425972,0.01295959634672415,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS
2017,2017-12-31,2018-02-28,51023000.0,1055549000.0,0.0,1.99,1055549000.0,1.0,4183431000.0,973373000.0,0.0,0.0,3210058000.0,0.0,608700000.0,1040146017.48,39.06491867376581,0.0,0.0,0.0,0.0,39.06491867376581,0.052418754167210306,1.075940593454212,22.258746398290967,1.166775755522292,0.5357779824784901,0.0,0.02407044731502163,0.25231657938185187,0.0,0.012196448321963479,7.426034533922687,1.0,0.03108808290155443,0.28466982531886004,0.318285912568616,0.35153575941155024,-0.06273813382110717,0.022423052260339853,0.0,-0.13365378737812725,0.12757633246513286,0.19569791628511396,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS
2016,2016-12-31,2017-02-28,49904000.0,1126205000.0,0.0,1.93,1126205000.0,1.0,4054758000.0,941884000.0,0.0,0.0,3112874000.0,0.0,616322000.0,1139528741.73,37.03863766910348,0.0,0.0,0.0,0.0,37.03863766910348,0.05298316990202615,1.110261223960114,25.05574185896922,1.327532627935075,0.49276611093299133,0.0,0.01966679389126112,0.27774900499610583,0.0,0.012307516256210604,6.046801211554086,1.0,-0.45325779036827196,4549.211091003403,0.6021835869897316,0.3570288451242902,0.09165202994808327,-0.44007360366223097,0.0,-0.34635098430807876,0.2909646041665625,0.1999148308667401,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS
2015,2015-12-31,2016-02-26,89126000.0,1031652000.0,0.0,3.53,1031652000.0,1.0,3890376000.0,878897000.0,0.0,0.0,3011479000.0,0.0,591009000.0,857102206.6800001,34.94421867418423,0.0,0.0,0.0,0.0,34.94421867418423,0.10140664947087087,0.9339885995277478,10.811112432735678,1.096318688856601,0.24300428606691651,0.0,0.022477269344744564,0.2651805378194807,0.0,0.02290935374884073,5.3440960537320725,1.0,0.521551724137931,0.953695470449533,0.8178487447350196,0.2777113795447445,0.09752898209211502,0.5071106075722475,0.0,1.2231034470147795,0.2764216450055811,0.20897118760862124,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS
2014,2014-12-31,2015-03-02,59137000.0,939977000.0,0.0,2.32,939977000.0,1.0,3856689000.0,817415000.0,0.0,0.0,3039274000.0,0.0,523541000.0,653253207.95,32.671227524704314,0.0,0.0,0.0,0.0,32.671227524704314,0.07234636017200566,0.7913249025774035,12.578034190946445,0.9099749918340133,0.33278658031350933,0.0,0.026457757648094646,0.2437264192160685,0.0,0.015333619070658796,5.196501382911835,1.0,-0.22147651006711414,7.019575421828549,0.7459160343690325,0.29135975280622234,0.08041843101014699,-0.2233123194116102,0.0,5479.507048953055,0.35918107442453023,0.1970148187611665,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS
2013,2013-12-31,2014-03-05,76140000.0,870012000.0,0.0,2.98,870012000.0,1.0,3720672000.0,782833000.0,0.0,0.0,2937839000.0,0.0,484084000.0,634650193.38,30.867722205207837,0.0,0.0,0.0,0.0,30.867722205207837,0.0972621235946875,0.8354404230976125,9.546141231678487,0.9284779683278553,0.22962962962962963,0.0,0.02405470692887016,0.23383195293753387,0.0,0.02046404520473721,4.749367442368008,1.0,0.8860759493670886,7.195695042761713,0.537728870556793,0.29676915170937757,0.07318661717741011,0.8934646374216652,0.0,0.6552493739915916,0.5203650199609102,0.12865708316315005,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,UFCS
