Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,6855430747.799999,5.923918670012547,0.238736549809094,0.0671302119951533,1.0848414550242405,17.875634610670016,1.098806003693196,0.88,4.340192043895748,0.0492290214678434,0.3765690376569037,10.480529712727272,0.5481936313008711,0.0280898876404494,Publishing,Communication Services,10.525,7537531459,396357,PSO,0.02950364456785838,0.061469482210008676,1.6645746164574617,0.14051120948165072,0.06068827645294873,1.0257448654903094,0.48615064213814646,0.016058832550730498,0.09473531016918318,0.015651476554113572,0.03634409661622837,0.18586016615123402,-0.006265121288194092,0.014880713589725522,0.07344961091935698,0.0222865853390056,-0.012062360182853412,0.1699397613698836,0.1630615961197827
2009,2009-12-31,2010-03-31,8373179965.2,5.436006505692481,0.2133446663833404,0.0831890445458838,1.2651457975106686,16.741599918117647,1.6375558032681243,0.6894117647058824,5.70561797752809,0.0411795627704497,0.4713043478260869,10.179084356509298,0.5485419630156472,0.4508196721311476,Publishing,Communication Services,10.525,7537531459,396357,PSO,0.04515512112197195,0.09781357882623705,1.8504347826086958,0.13424608819345663,0.07556899004267426,1.0991944764096664,0.5975350616234594,0.016058832550730498,0.09473531016918318,0.015651476554113572,0.03634409661622837,0.18586016615123402,-0.006265121288194092,0.014880713589725522,0.07344961091935698,0.4644075739159723,0.17604286672903444,0.1236054047830885,0.17679014470715668
2010,2010-12-31,2011-03-25,8823058539.720001,6.912131802296555,0.2167229096362954,0.0740245270462971,1.456305587095179,6.358564795466461,1.4891763343661972,0.2251349267540478,6.032634032634032,0.0354065632726688,0.7823371989295272,9.435993752540046,0.5429984107363588,2.041431261770245,Publishing,Communication Services,10.525,7537531459,396357,PSO,0.12157855268091489,0.23420007222824124,1.8586083853702051,0.1312025428218259,0.22903054917888047,0.9142289635247381,0.5308398950131233,-0.009164517499586702,0.31103285110344037,0.07642343155894293,0.1363864934020042,0.008173602761509358,-0.003043545371630735,0.1534615591362062,-0.18496551288492824,2.051764705882353,0.006934566145092461,-0.015894039735099338,-0.0032414910858995136
2011,2011-12-31,2012-03-27,10476921917.393736,7.42689327668083,0.1824083955887584,0.1269410932658368,1.670918102591903,10.235028126848208,1.6481443576297723,0.3322884012539185,6.447174447174447,0.0324658024517069,0.6593301435406699,13.454563073343044,0.5523712043671102,-0.2610429486934476,Publishing,Communication Services,10.525,7537531459,396357,PSO,0.08511205976520811,0.16102978293791015,1.8282296650717704,0.20914363698396451,0.1632548618219038,0.8887767120982669,0.5213447171824973,0.052916566219539704,-0.12300705538885737,-0.03646649291570678,-0.07317028929033109,-0.03037872029843469,0.07794109416213862,-0.06577568735697667,-0.02545225142647123,-0.26214340786430224,0.03514038495497086,0.6500672947510094,0.053008130081300814
2012,2012-12-31,2013-03-22,10839207172.19461,7.069501429814745,0.200211491011632,0.0425552200858096,1.903381532357108,29.5374453134804,1.6934940506849474,1.0613496932515338,8.521072796934867,0.035932345603604,0.4336175395858709,15.406731475511377,0.5603874283455228,-0.6606379310344828,Publishing,Communication Services,10.525,7537531459,396357,PSO,0.028727529080014098,0.057333802321491385,1.7356881851400732,0.101798774461356,0.06443961257165448,0.9915582131551178,0.44580542826929853,-0.0843858731800272,-0.22571260395479897,-0.056384530685194015,-0.10369598061641877,-0.09254147993169726,-0.10734486252260851,-0.09881524925024932,0.10278150105685091,-0.6593521421107628,-0.1369839645172296,-0.5799347471451876,-0.12445954292773317
2013,2013-12-31,2014-03-27,12405582899.2,7.056202030205497,0.2036410209495929,0.0445623156704598,2.152018721483527,20.27617639256505,1.9137864735438592,0.6914498141263941,10.321428571428571,0.0341015880282012,0.3067612687813021,62.69300516781608,0.5438942592227264,0.6419753086419753,Publishing,Communication Services,10.525,7537531459,396357,PSO,0.04921782087640655,0.0943859649122807,1.2875626043405677,0.09035312684947722,0.10613533241270467,0.9166666666666666,0.46372701491171897,0.0020070955846501967,-0.1268562708045688,0.02049029179639245,0.03705216259078931,-0.4481255807995055,-0.011445647611878787,0.041695719841050194,-0.0748915464884512,0.6503067484662577,0.0019766752322593396,-0.11067961165048544,-0.027513227513227514
2014,2014-12-31,2015-03-26,11318730791.25,7.373288938216796,0.1952268140738791,0.0384453571870497,1.9745036502359457,20.43254945063694,1.609588692298043,0.8428874734607219,9.830357142857142,0.0412521930020067,0.2496570644718793,35.25176114010989,0.5482150184653263,-0.1278195488721805,Publishing,Communication Services,10.525,7537531459,396357,PSO,0.0413266649118189,0.07877571500250878,1.3369913122999544,0.08165777595404186,0.09663520722199426,0.9051680883090818,0.42765640080723,-0.006116958483410095,-0.05710420430942281,-0.00789115596458765,-0.015610249909771917,0.0494287079593867,-0.008695350895435355,-0.009500125190710418,-0.011498578357584832,-0.12453531598513011,-0.03846912606036693,-0.13100436681222707,-0.030830612985128764
2015,2015-12-31,2016-03-23,6575663258.999999,7.886388786425673,0.2002578427159432,-0.0375257018125319,1.3313928511638315,7.228023400972053,0.927449837698784,0.5139732685297691,9.388625592417062,0.0711084123580241,0.9077084425799684,-165.2406460833333,0.5566248880931065,0.743103448275862,Publishing,Communication Services,10.525,7537531459,396357,PSO,0.07073485174043834,0.12831306516994076,2.1494493969585737,-0.09042076991942703,0.1841987466427932,0.813376987839102,0.38401375161151696,-0.07597105899958159,0.6580513781080891,0.02940818682861944,0.04953735016743198,0.8124580846586194,-0.17207854587346888,0.08756353942079895,-0.09179110046997985,0.7473460721868365,-0.08329913828477636,-2.0150753768844223,-0.06923652694610778
2016,2016-12-31,2017-04-04,7633211557.599999,5.331369661266568,0.2451818001192132,-0.334292512764389,1.4552310100175745,-2.8344936061617454,1.524910579558011,-0.1814291827128797,8.906382978723403,0.0640076175576763,0.7635135135135135,40.14673671272727,0.5402021089630932,-3.836795252225519,Publishing,Communication Services,10.525,7537531459,396357,PSO,-0.23216769322471686,-0.5379834254143646,2.123180873180873,-0.5485500878734623,-0.5134007029876977,1.3162983425414365,0.45221537850188753,-0.2967668109518571,-0.14419492906645492,-0.30290254496515523,-0.6662964905843054,-0.026268523777700725,-0.4581293179540352,-0.6975994496304909,0.5029213547023346,-3.839611178614824,0.018800358102059087,-5.180693069306931,-0.011258544431041415
2017,2017-12-31,2018-04-04,6440433208.16,4.933611999016474,0.142838335966298,0.0856000066988397,1.3014476419587857,14.466584256551725,1.4636015968502367,0.7832512315270936,13.95945945945946,0.0541420986209906,0.2741010943199583,88.99141224484848,0.542211389319743,1.1739888423988842,Publishing,Communication Services,10.525,7537531459,396357,PSO,0.05344918378093733,0.10117119362073262,1.559666492965086,0.09993352537115001,0.08996233104365167,0.9636182407176676,0.5941284886782517,0.4198925194632287,-0.48941241919355516,0.2856168770056542,0.6391546190350972,-0.5635143802157869,0.6484836132446122,0.6033630340313494,-0.35268010182376897,1.173727000427899,-0.008567662565905097,1.1806167400881058,-0.004880032533550223
