Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1475847100.0,1347674100.0,17.46855183033527,0.0128964798017435,0.0186394048900825,1.961305519600469,15.074431075339106,1.1826967799427184,0.0,1.5058292055711844,0.0,1.4981149335798745,16.97058701776577,0.0724110344167701,-0.2093023255813952,Electronic Components,Technology,BHE,0.013491227064473029,0.01961428550821963,2.579092014987105,0.03647662003875176,0.032527023902232874,0.4538548209503264,0.4147697958787708,-0.0006805878516888998,0.38390682857088954,0.001086521019037598,0.0005104488702862425,0.4229133003619414,4.88098530232739e-05,0.0017466391525275057,-0.07334431526600704,-0.1349708429051069,0.002262969328430374,-0.1433475859055585,0.0985926851889189
2007Q2,2007,Q2,2007-08-09,2007-06-30,1640854800.0,1492492800.0,17.755955334987593,0.0072936543688534,0.0179588170383936,2.169596255429429,15.825535280274682,1.2739387756528058,0.0,1.8249570284769228,0.0,1.882021762150764,26.065173465497523,0.0720552165490979,0.0294117647058822,Electronic Components,Technology,BHE,0.014577748083510627,0.020124734378505874,3.0020053153490465,0.036525429891775034,0.03427366305476038,0.3805105056843194,0.42533382148908877,-0.0006805878516888998,0.38390682857088954,0.001086521019037598,0.0005104488702862425,0.4229133003619414,4.88098530232739e-05,0.0017466391525275057,-0.07334431526600704,0.05903742441575421,0.005067230844060057,0.006412124744972311,0.00012846865364850977
2007Q3,2007,Q3,2007-11-08,2007-09-30,1758119100.0,1607317100.0,18.02925251196008,0.0071979970203142,0.0134754705447017,2.61393423977282,19.970456404198284,1.3367165379714308,0.0,1.657153165966837,0.0,2.065482656508088,27.93636248073348,0.0576528222778938,-0.1428571428571428,Electronic Components,Technology,BHE,0.012396957228272656,0.01673367537171584,3.253736303527229,0.02212326883191222,0.03272251503505081,0.34982117495354503,0.3788509903653072,-0.004483346493691899,0.18346089435732416,-0.002180790855237971,-0.0033910590067900356,0.2517309881781826,-0.014402161059862813,-0.0015511480197095695,-0.030689330730774345,-0.15092010339107287,-0.11067110056261115,-0.4613379669852302,-0.2884301312046977
2007Q4,2007,Q4,2008-02-28,2007-12-31,1277641530.0,1090969530.0,17.88098971704528,0.0071055473869556,0.0144583790096292,1.7393598095152525,15.300363216133356,0.9915558523641816,0.0,1.88802106356644,0.0,2.0612976772906477,26.24356112891299,0.069667427679917,-0.0333333333333333,Electronic Components,Technology,BHE,0.011842200802338035,0.01620150839488965,3.100011874792191,0.029516150770474862,0.028420237234649384,0.3681163379437837,0.4166819827914829,0.0009829084649275004,-0.004184979217440432,-0.0005547564259346209,-0.00053216697682619,-0.1537244287350381,0.007392881938562641,-0.004302277800401426,0.018295162990238645,-0.05147894043345904,0.0921089214163055,0.4570564516129032,0.31969982205946823
2008Q1,2008,Q1,2008-05-09,2008-03-31,1244473500.0,956176500.0,18.4055675753642,0.0071061493939175,0.0145123180456838,1.818584148389105,13.754736062602236,0.9752483821268312,0.0,1.6092005539468714,0.0,1.8115276874293385,33.16915429515712,0.0660739519719892,0.1379310344827587,Electronic Components,Technology,BHE,0.01294154534146707,0.017725683315335198,2.9116460272157503,0.03140832577096019,0.03305378125963563,0.36967285186096555,0.391529950531588,5.3939036054599654e-05,-0.24976998986130927,0.0010993445391290352,0.0015241749204455493,-0.1883658475764407,0.00189217500048533,0.004633544024986246,0.0015565139171818676,0.08349300632305039,-0.06839317293515595,-0.008671186753378534,-0.1164458514089186
2008Q2,2008,Q2,2008-08-08,2008-06-30,1103619940.0,827937940.0,18.871307798226265,0.0071446323147322,0.0158184157202649,1.6172245961407703,12.29961595042796,0.8658647389311205,0.0,1.6192280291079335,0.0,1.92660067476759,-142.42094979997418,0.0674471290239384,0.0,Electronic Components,Technology,BHE,0.01299508571183606,0.017599426323977884,3.0702077200904077,0.03358362054817003,0.03287144498370496,0.35431398562828587,0.39533052831349486,0.0013060976745810984,0.11507298733825144,5.3540370368990176e-05,-0.00012625699135731389,0.15856169287465738,0.0021752947772098394,-0.00018233627593067236,-0.01535886623267968,-0.008267385826075424,-0.0027662941741230934,0.06630065602754386,0.017958642043569614
2008Q3,2008,Q3,2008-11-07,2008-09-30,933053440.0,603714440.0,19.12571678638257,0.0072015277638004,0.0182792266528564,1.4540971711403956,9.749774712643678,0.7361815589586113,0.0,1.6470614185038546,0.0,2.1704240095212146,13.338862616154396,0.0690321534989839,0.0909090909090908,Electronic Components,Technology,BHE,0.014331771065457107,0.01887688640651148,3.357409770716529,0.0347030881821242,0.037285404381054495,0.317135636642226,0.38438019657738737,0.0024608109325915013,0.24382333475362472,0.0013366853536210463,0.0012774600825335956,0.28720205062612125,0.001119467633954166,0.004413959397349537,-0.03717834898605987,0.06655670470756063,-0.05970551686947551,-0.028361986211711317,-0.03760836031025268
2008Q4,2008,Q4,2009-02-27,2008-12-31,856356200.0,508601200.0,15.75387712496272,0.0082971893522993,-0.1928647968936607,1.471984117434725,-1.0463376309821706,0.810594109545603,0.0,1.5775943210660823,0.0,2.288963520148976,30.945549813898023,0.0694398129845127,-9.47222222222222,Electronic Components,Technology,BHE,-0.14219543671959753,-0.1936741271516534,3.4080332385639958,-0.40077522044794334,-0.351699125083796,0.3620277247966075,0.4043098960957551,-0.2111440235465171,0.11853951062776158,-0.15652720778505463,-0.2125510135581649,0.05062346784746685,-0.43547830863006753,-0.3889845294648505,0.044892088154381504,-9.552058516196448,-0.09335299031280779,-11.470585593677026,-0.08799891638071157
2009Q1,2009,Q1,2009-05-08,2009-03-31,729086400.0,334026400.0,16.32608261517428,0.0084573625473897,0.0084260328131054,1.467662707063875,19.730634336436456,0.6860188242334483,0.0,1.3483035002536417,0.0,2.4764014448502265,15.137894234163154,0.0636837793170641,1.0459016393442624,Electronic Components,Technology,BHE,0.006577078475695495,0.00869230573806972,3.740485741084436,0.02047640040501885,0.01859624330923753,0.3216059030146437,0.3536778028941139,0.2012908297067661,0.1874379247012503,0.14877251519529303,0.20236643288972314,0.33245250252044034,0.4212516208529622,0.37029536839303356,-0.040421821781963796,1.045149749765405,-0.14611100606768998,1.0436268812269738,-0.21689192534283874
2009Q2,2009,Q2,2009-08-07,2009-06-30,936259200.0,544309200.0,16.59468147282291,0.0084171184661316,0.0103625895849366,1.9432447353892264,20.256581566421463,0.8677479000475462,0.0,1.3880206070386691,0.0,2.668466320180296,121.76605540382364,0.071718257707523,0.2857142857142855,Electronic Components,Technology,BHE,0.008235377127531817,0.010709456296984205,3.9666828234511597,0.0256391629756622,0.023982880934491763,0.3004208709739905,0.34338564870610855,0.0019365567718311986,0.19206487533006955,0.0016582986518363218,0.0020171505589144847,0.22619708236672365,0.00516276257064335,0.0053866376252542335,-0.021185032040653196,0.25081186403983546,-0.030124786871913795,0.21441211167911914,0.09223669237577443
