Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,1313586867.44,998700551.92,10.983948540715035,0.0,0.0,27.547171383873337,10.865788203024188,0.0,0.0,0.0,0.0,0.0,-180.31391454221003,0.0,0.0,Insurance—Reinsurance,Financial Services,SPNT,0.02155679995321027,0.034797315967872666,0.0,0.6402222921254063,0.6338051798259411,0.5453909070812762,0.03401171312473387,0.0,0.0,-0.043744120078429864,-0.07061242723454425,0.0,-0.6402222921254063,-0.6338051798259411,0.0,0.0,0.45485881668301875,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,1313586867.44,998700551.92,10.983948540715035,0.0,0.0,-472.17356845434944,-10.557003788857813,0.0,0.0,0.0,0.0,0.0,-5786.726288281939,0.0,-2.029249477509618,Insurance—Reinsurance,Financial Services,SPNT,-0.022187320125219595,-0.03581511126667158,0.0,0.0,0.0,0.5453909070812762,-0.0019842840707352334,0.0,0.0,-0.043744120078429864,-0.07061242723454425,0.0,-0.6402222921254063,-0.6338051798259411,0.0,-2.029249247262019,-1.0583411974415435,-2.0228635068295717,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,1032705551.92,998700551.92,10.983948540715035,0.0,0.0,12.593355835325108,6.5235594294521935,0.0,0.0,0.0,0.0,0.0,109.7688724404762,0.0,2.4550251719354748,Insurance—Reinsurance,Financial Services,SPNT,0.02822790308534062,0.04556591260776656,0.0,0.4877688893224721,0.48261060436076286,0.5453909070812762,0.05849001830933576,0.0,0.0,0.05041522321056022,0.08138102387443813,0.0,0.4877688893224721,0.48261060436076286,0.0,2.272253833542289,0.45485881668301875,2.2809107503122297,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,1032705551.92,998700551.92,10.983948540715035,0.0,0.0705974596566207,9.742872862372163,4.252617163235052,1.1890077554159604,0.0,0.0,0.0,0.0,-29.97693909782293,0.0,0.7061388968378494,Insurance—Reinsurance,Financial Services,SPNT,0.04330190004828757,0.06989858890280745,0.0,0.5784840937393864,0.5727574625457564,0.5453909070812762,0.07560250695961604,0.0705974596566207,0.0,0.015073996962946954,0.024332676295040892,0.0,0.09071520441691427,0.09014685818499357,0.0,0.5340105114210633,0.29257109409297105,0.5329633240831021,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,1313586867.44,1275847867.44,9.392695577145425,0.0,0.0799311123013445,11.499289756285457,4.412155271530297,1.3904421678243215,0.0,0.0,0.0,0.0,224.04688170561147,0.0,-0.0361589729215615,Insurance—Reinsurance,Financial Services,SPNT,0.04967971501745098,0.07878474817036897,0.0,0.661049443238322,0.6515687373065341,0.5584042357254908,0.07624631473698051,0.0093336526447238,0.0,0.006377814969163405,0.00888615926756152,0.0,0.08256534949893568,0.07881127476077765,0.013013328644214561,0.22599242299456432,0.077701045322465,0.23151817603600958,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,1313586867.44,1280984867.44,9.67047190777448,0.0,0.0272694093033058,13.92189909744155,12.523232157266522,1.3505028632057283,0.0,0.0,0.0,0.0,566.9343407164437,0.0,-0.6472977739219271,Insurance—Reinsurance,Financial Services,SPNT,0.01632311336169736,0.02695995023980507,0.0,0.2811115585984696,0.2779214447718168,0.5979797772100364,0.05873283141248494,-0.052661702998038705,0.0,-0.03335660165575362,-0.051824797930563896,0.0,-0.37993788463985245,-0.3736472925347173,0.03957554148454556,-0.6476823861346231,-0.17401428671475594,-0.6487492219882669,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,1307645616.06,1288982616.06,14.509263004426607,0.0,0.0377184996914579,10.92435769473684,7.019785355701095,0.9986723650663212,0.0,0.0,0.0,0.0,26.132006715827337,0.0,0.7624521072796935,Insurance—Reinsurance,Financial Services,SPNT,0.023290752815945538,0.035566342646618565,0.0,0.4125981620718463,0.3890559732664996,0.48504334862805715,0.05986478660229077,0.010449090388152102,0.0,0.006967639454248178,0.008606392406813494,0.0,0.1314866034733767,0.1111345284946828,-0.11293642858197922,0.7759219006215917,0.2686266612968184,0.8620117629316845,0.0
2013Q4,2013,Q4,2014-02-28,2013-12-31,1913493334.48,2323292334.48,13.476649155408664,0.0,0.0586730532794983,13.143568898230576,5.973096264359206,1.3749708689688078,0.0,0.0,0.0,0.0,-39.04371308290314,0.0,0.6304347826086956,Insurance—Reinsurance,Financial Services,SPNT,0.03707966609410664,0.0575484978022665,0.0,0.5608652049675789,0.5501153972964062,0.4667041758014344,0.06740343258221483,0.020954553588040402,0.0,0.013788913278161105,0.021982155155647935,0.0,0.14826704289573256,0.16105942402990664,-0.01833917282662273,0.7197337341636246,0.2162406015037594,0.6532963472908399,0.0
2014Q1,2014,Q1,2014-05-09,2014-03-31,1636744163.6,2161454163.6,13.883671440757595,0.0,0.0284545076627336,13.274809310851031,10.286483845747757,1.1416288600340938,0.0,0.0,0.0,0.0,244.5822121338912,0.0,-0.5066666666666667,Insurance—Reinsurance,Financial Services,SPNT,0.015863584103635118,0.027745847783205876,0.0,0.33086774211862413,0.3226274767431487,0.6995895910697695,0.04916997232775834,-0.0302185456167647,0.0,-0.021216081990471525,-0.029802650019060625,0.0,-0.22999746284895473,-0.22748792055325756,0.23288541526833506,-0.5033088602537209,-0.1530868776788658,-0.500385778844623,0.0
2014Q2,2014,Q2,2014-08-08,2014-06-30,1575818040.16,2091294040.16,14.208439026200416,0.0,0.0220136052381734,13.216069444039084,12.589623866803016,1.0740096059715287,0.0,0.0,0.0,0.0,95.1868341987315,0.0,-0.2162162162162162,Insurance—Reinsurance,Financial Services,SPNT,0.012083080251006184,0.021327277473386908,0.0,0.29080387470122027,0.2624397198809075,0.7133174167086392,0.046041354778496815,-0.006440902424560201,0.0,-0.0037805038526289338,-0.0064185703098189675,0.0,-0.040063867417403864,-0.060187756862241204,0.013727825638869762,-0.2133537796324694,-0.0329448405070683,-0.15004289741389876,0.0
