Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,709745867.44,5.820437680608303,0.0,0.0,0.0,-1162.4662543716815,2.243817512815476,0.0,0.0,0.0,0.0,-844.7503970675242,0.0,0.0,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT,-0.0018669570087713936,-0.0019302216338557459,0.0,0.0,0.0,0.03388649271896486,0.0,0.1158455990715496,0.0,0.07276552671227712,0.1163757764934829,0.0,0.4320124687101497,0.4267914110166035,0.5115044143623114,0.0,0.3226418392665816,0.0,0.0
2012,2012-12-31,2012-12-31,1279581867.44,8.63527561150661,0.0,0.1158455990715496,5.640059885188254,13.21502668423859,1.5124010613624643,0.0,0.0,0.0,0.0,-40.35101270012902,0.0,88.9394748553627,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT,0.07089856970350573,0.11444555485962715,0.0,0.4320124687101497,0.4267914110166035,0.5453909070812762,0.16611995432295043,0.1158455990715496,0.0,0.07276552671227712,0.1163757764934829,0.0,0.4320124687101497,0.4267914110166035,0.5115044143623114,88.96548672566372,0.3226418392665816,0.0,0.0
2013,2013-12-31,2014-02-28,2031276656.2,15.903690212071144,0.0,0.1674818795669347,3.421777399286724,7.133300439485991,1.1651383894497296,0.0,0.0,0.0,0.0,176.03709219411573,0.0,1.57085020242915,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT,0.10524193361698976,0.1633379105974803,0.0,0.49186063688353343,0.47969063245193827,0.4667041758014344,0.2193954321747867,0.0516362804953851,0.0,0.034343363913484026,0.04889235573785314,0.0,0.05984816817338373,0.052899221435334765,-0.07868673127984183,1.286807979798996,1.0346238562835173,1.316487273522367,0.0
2014,2014-12-31,2015-02-27,2037552671.57,14.056979663588768,0.0,0.0390588141300477,2.823239287341968,29.69815798333168,1.030804649844722,0.0,0.0,0.0,0.0,12.224443939965694,0.0,-0.81496062992126,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT,0.017666463341957105,0.03470937996973648,0.0,0.11763130194637379,0.09506445783359806,0.8957368657763929,0.1858366811798442,-0.128423065436887,0.0,-0.08757547027503265,-0.12862853062774382,0.0,-0.37422933493715965,-0.3846261746183402,0.42903268997495847,-0.7782993343920884,0.11869078017177707,-0.7324586619071727,0.0
2015,2015-12-31,2016-02-26,1487661226.2,13.266108879462312,0.031981254167715,-0.0585619344412274,2.4131860523301487,-15.959391534500517,1.0108465203960786,0.0,0.0,0.0,0.0,7.427420044095093,0.0,-2.787234042553192,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT,-0.024650871003083687,-0.06333866289393691,0.0,-0.15631910247670197,-0.1512078983157596,1.557718706467806,0.1630263450365969,-0.09762074857127509,0.0,-0.04231733434504079,-0.09804804286367338,0.0,-0.2739504044230758,-0.24627235614935766,0.6619818406914131,-2.7341006052187717,0.0902296487170684,-2.4487956637480357,0.0
2016,2016-12-31,2017-02-24,1305497600.6,13.588797745363417,0.029149224107747,0.0189027799052897,1.6963056225795163,43.49171704722273,0.849964817817745,0.0,0.0,0.0,0.0,251.91649561936703,0.0,1.3095238095238098,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT,0.0070938206879273364,0.019543142361909155,0.0,0.04864819853895921,0.03900295821242675,1.7297247411868455,0.18187904233549063,0.0774647143465171,0.0,0.031744691691011025,0.08288180525584607,0.0,0.20496730101566119,0.19021085652818634,0.17200603471903952,1.3162261128275548,0.2259553660722628,1.3815305941733818,0.0
2017,2017-12-31,2018-03-01,1603704977.1,16.19423724616384,0.0243446093727591,0.0,1.616651768566468,5.393015706016602,0.9046427922050082,0.0,0.0,0.0,0.0,-19.07620679815626,0.0,9.153846153846152,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT,0.059462810218087525,0.16774340026411624,0.0,0.0,0.2997676729854291,1.8177151107217064,0.1983629843267918,-0.0189027799052897,0.0,0.05236898953016019,0.1482002579022071,0.0,-0.04864819853895921,0.26076471477300234,0.08799036953486095,9.052397322236294,0.30792366231214785,-1.0,0.0
2018,2018-12-31,2019-02-28,945331596.6,12.4113389497417,0.0369093853544481,0.0,2.478341341732184,-2.9450020667816625,0.776709107618129,0.0,0.0,0.0,0.0,69.88896665421677,0.0,-2.238636363636364,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT,-0.1029384032448609,-0.2637380517925839,0.0,0.0,-0.8415414609336922,1.562095811465298,0.12232124978209688,0.0,0.0,-0.16240121346294842,-0.4314814520567002,0.0,0.0,-1.1413091339191213,-0.25561929925640836,-2.143607945341579,-0.5926324388077836,0.0,0.0
2019,2019-12-31,2020-02-28,440788614.8,15.397819525874333,0.03316835741784,0.1366463271549659,0.9867706855608452,4.815668579745688,0.6832136188063708,0.0,0.0,0.0,12.502711589161663,6.846438395033732,1.0,1.660550458715596,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT,0.0583246649265894,0.14187305614840526,12.462614152390309,0.21404050999574084,0.204908346415516,1.4324710022247775,0.28463781952696954,0.1366463271549659,12.502711589161663,0.1612630681714503,0.4056111079409892,12.462614152390309,0.21404050999574084,1.0464498073492081,-0.12962480924052056,1.6314889893355828,1.5934725253766768,0.0,0.0
2020,2020-12-31,2021-02-23,468972056.8,16.905453232182566,0.0323227505863903,0.0901720959107501,0.9956194096347268,6.136527775803564,0.563131900059146,0.0,0.0,0.0,11.672890844956472,12.00578080593271,1.0,-0.2916666666666667,Insurance—Reinsurance,Financial Services,8.525,1389191443,608595,SPNT,0.04059670942535446,0.09176718832424828,11.6297422952871,0.1807147193385268,0.16224474914958775,1.2595885352558467,0.25021894168004644,-0.04647423124421582,-0.8298207442051915,-0.01772795550123494,-0.05010586782415698,-0.8328718571032088,-0.03332579065721403,-0.04266359726592825,-0.17288246696893084,-0.2846290730190062,-0.09651637732657724,-0.23718744035121206,-0.09651637732657724
