Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1358554401.6147,1624521589.43,-0.2390507171549441,0.0,0.0,41.7554217363751,-37.44637270161797,0.0,0.0,0.0,0.0,0.0,-186.1798549561053,0.5817863289894271,0.0,Household & Personal Products,Consumer Defensive,SKIN,-0.0407027621334171,0.0,1.9106045910119624,-0.22547332185886404,-0.2787681337595279,0.0,0.14600937913702963,0.0,0.0,-0.00595507887001593,0.0,0.0,-0.3355212941796738,-0.4577719625850456,0.0,0.0,0.029922088289174194,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1358554401.6147,1624521589.43,-0.2390507171549441,0.0,0.0,96.24216503362852,-32.66698089868952,0.0,0.0,0.0,0.0,0.0,-235.81919833617428,0.3029186738452819,-0.1230269392175443,Household & Personal Products,Consumer Defensive,SKIN,-0.04665784100343303,0.0,1.9106045910119624,-0.5609946160385378,-0.7365400963445735,0.0,0.06334731976574595,0.0,0.0,-0.00595507887001593,0.0,0.0,-0.3355212941796738,-0.4577719625850456,0.0,-0.1463065049614112,-0.5661421194984018,-0.0794711014176663,-0.7741032278514449
2020Q3,2020,Q3,2020-11-16,2020-09-30,1358554401.6147,1624521589.43,-0.2390507171549441,0.0,0.0,39.31002319486979,-153.4049685653455,0.0,0.0,0.0,0.0,0.0,-816.4389432780649,0.6063946759259259,0.7870609223944647,Household & Personal Products,Consumer Defensive,SKIN,-0.009935602575896964,0.0,1.9106045910119624,0.08058449074074074,-0.0640625,0.0,0.15509233289205018,0.0,0.0,0.036722238427536066,0.0,0.0,0.6415791067792785,0.6724775963445735,0.0,0.7870539578724632,1.4482856333238878,1.35168581891653,3.9010757717492983
2020Q4,2020,Q4,2021-05-28,2020-12-31,1417471589.43,1624521589.43,-0.2390507171549441,0.9717324477752596,-0.0179486275433609,37.42005251927139,-47.29319329474176,-47.3121358287717,0.0,0.6397293336781312,0.0,1.05635305528613,-925.846890548661,0.6081573389651531,-2.384467380494488,Household & Personal Products,Consumer Defensive,SKIN,-0.03362577692014271,0.2501001335113484,1.9106045910119624,-0.12436642027455122,-0.19780887011615628,-7.227503337783712,0.16999124913052258,-0.0179486275433609,1.05635305528613,-0.023690174344245744,0.2501001335113484,0.0,-0.20495091101529195,-0.13374637011615628,-7.227503337783712,-2.384372177055104,0.09606481481481481,-2.6915619389587073,0.099250846972372
2021Q1,2021,Q1,2021-07-01,2021-03-31,1353553772.4,1574469618.4,3.152711454701569,0.4825307604811334,0.003849414890795,0.0,24.81362695221498,3.4256227235429995,0.0,0.7258612769866789,0.0,41.99431079903279,4958.0724263736265,0.0,2.819992259442146,Household & Personal Products,Consumer Defensive,SKIN,0.029420122823881872,0.03451352285318786,4.116610180326035,0.0,0.0,0.17312640262573636,0.0,0.0217980424341559,40.93795774374666,0.06304589974402458,-0.21558661065816054,2.2060055893140724,0.12436642027455122,0.19780887011615628,7.400629740409448,2.819992259442146,-1.0,1.5056251326682233,0.3777835655684334
2021Q2,2021,Q2,2021-08-13,2021-06-30,1542220461.6,1440753461.6,0.1750566839969879,0.0,-1.618177307121455,23.18849554339328,-2.766255186614817,95.968914847542,0.0,0.8104115815167073,0.0,3.6937607616732495,-41.46757176736308,0.7104558850063151,-14.96915295087658,Household & Personal Products,Consumer Defensive,SKIN,-0.40693356067595504,-8.67317983820784,4.417097133596678,-0.39623804655079087,-2.095657665243279,20.31350342252645,0.19417940602847233,-1.62202672201225,-38.30055003735954,-0.43635368349983694,-8.707693361061027,0.3004869532706431,-0.39623804655079087,-2.095657665243279,20.14037701990071,-11.220424981605465,0.029922088289174194,-12.063392107472712,0.4886893509766856
2021Q3,2021,Q3,2021-11-12,2021-09-30,3435995805.62,3446231805.62,-1.0736824369709372,0.730410121508205,-0.0092493024502273,50.4203531427649,-3.992651241743941,-24.187785052409275,0.0,0.7853406867105497,0.0,15.40298779008652,-88.72581226101327,0.6761119344945485,-0.0723684210526315,Household & Personal Products,Consumer Defensive,SKIN,-0.2156031567080045,1.5145190243215656,16.12769871432037,-0.08006221843954979,-3.1570722115426944,-5.130815529196438,0.06829212075660779,1.6089280046712275,11.70922702841327,0.19133040396795054,10.187698862529405,11.710601580723694,0.31617582811124106,-1.0614145462994156,-25.444318951722884,-0.5436080299616869,0.024643651891501774,0.792964747846545,-0.024888362151065584
2021Q4,2021,Q4,2022-03-01,2021-12-31,3534964988.16,3366704988.16,2.066072943993025,0.6019218809228047,-0.0131233721547676,45.38464979855949,-51.05084900005777,11.69368200200465,0.0,0.599188905589745,0.0,12.47182647147324,1369.6106114529252,0.7287421843906071,0.9263803680981596,Household & Personal Products,Consumer Defensive,SKIN,-0.014203244815007475,-0.057264875271669916,13.094339128955871,-0.16382287614425656,-0.22225217938348163,3.031816392488182,0.06390598667876594,-0.0038740697045402984,-2.931161318613281,0.20139991189299702,-1.5717838995932356,-3.033359585364499,-0.08376065770470677,2.934820032159213,8.16263192168462,0.9195379860094356,0.14295566936182078,-1.3387096774193548,0.2319262072707542
2022Q1,2022,Q1,2022-05-10,2022-03-31,2542096012.4,2429831012.4,2.269005974543969,0.6229033554651603,-0.0108592361825974,33.70809537094742,19.55037386101455,7.4393810282463395,0.0,0.4991814258074118,0.0,13.373088640649934,-60.67634171281267,0.6886826228203938,2.75,Household & Personal Products,Consumer Defensive,SKIN,0.027107735465460508,0.09513093050206609,14.252052807195707,-0.17186236159915136,0.43104156997944704,2.509364720755733,0.06288891223821651,0.002264135972170199,0.9012621691766949,0.04131098028046798,0.15239580577373601,1.1577136782398352,-0.008039485454894801,0.6532937493629287,-0.522451671732449,2.8778233493154644,-0.03176315012389426,-0.0157523510971786,-0.08498793185461849
2022Q2,2022,Q2,2022-08-09,2022-06-30,1938406974.26,1867127974.26,2.3375009273941303,0.6170499440310793,-0.0015525222411614,18.7220577795163,61.10222463308536,5.501602095335405,0.0,0.4336153197508364,0.0,10.35971421351283,-55.79915870520165,0.692068459279864,-1.238095238095238,Household & Personal Products,Consumer Defensive,SKIN,0.0065277869230262724,0.022509827295045907,11.437869006868985,-0.016950625869262863,0.07660137536702209,2.448309137610513,0.0852176203331797,0.009306713941436,-3.0133744271371032,-0.020579948542434237,-0.07262110320702017,-2.814183800326722,0.1549117357298885,-0.35444019461242493,-0.061055583145220194,-0.756021779924324,0.3728833786382019,0.8645937813440321,0.37963301692435064
2022Q3,2022,Q3,2022-11-09,2022-09-30,1777798714.05,1843035714.05,1.7104001065862398,0.6783566181961359,0.0007679787743952,20.022059578002523,3392.7456375,6.893123985785683,0.0,0.267604664424911,0.0,10.059080562024125,-45.41920990368402,0.6934746373547166,0.4000000000000001,Household & Personal Products,Consumer Defensive,SKIN,0.0001185740340968234,0.000507931091974301,11.675240063842592,-0.046637084422020005,0.0014753581403730066,3.2836620668530374,0.08036966133988659,0.0023205010155566003,-0.300633651488706,-0.006409212888929449,-0.022001896203071608,0.2373710569736076,-0.02968645855275714,-0.07512601722664909,0.8353529292425246,-0.9834825368805952,-0.14240457425436562,-1.3595441595441595,-0.14066207050548468
2022Q4,2022,Q4,2023-03-01,2022-12-31,1257608907.1,1441201907.1,1.2407924205930587,0.7451529229155909,-0.0080591079072988,12.815351686996218,82.41211711009174,7.334022878420303,0.0,0.2830799622090526,0.0,8.834999658072899,-153.0496418522575,0.6641394841694435,2.0,Household & Personal Products,Consumer Defensive,SKIN,0.0037813197846778743,0.022248011383517226,10.792573343363195,-0.05252055883341995,0.03887581139881589,4.883663019897829,0.09726664598421857,-0.008827086681694,-1.2240809039512257,0.003662745750581051,0.021740080291542927,-0.8826667204793974,-0.0058834744113999485,0.037400453258442885,1.6000009530447912,28.12213740458015,0.10520091900171187,-0.2446269017145617,0.058449045879009336
2023Q1,2023,Q1,2023-05-10,2023-03-31,1672474224.0600002,1892574224.06,1.1146288374326074,0.7562569102422354,-0.0161672169958258,19.37977084658169,-18.834169189864863,11.331126179268294,0.0,0.2637182637182637,0.0,8.363762102351314,-94.07020777659037,0.626882966396292,-6.666666666666667,Household & Personal Products,Consumer Defensive,SKIN,-0.022313800381947933,-0.15040650406504066,10.352697095435685,-0.20046349942062572,-0.2572421784472769,5.740514905149052,0.08674238616946427,-0.008108109088526999,-0.47123755572158466,-0.026095120166625806,-0.1726545154485579,-0.43987624792750957,-0.14794294058720575,-0.29611798984609283,0.8568518852512232,-6.81913499344692,-0.12058125197436133,-2.356616220411331,-0.16991438303618006
