Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,19415000.0,159101000.0,25046000.0,0.66,62816000.0,0.3948183858,633403000.0,458037000.0,360843000.0,115786000.0,175366000.0,132344000.0,407979000.0,3563866514.8799996,3435505514.8799996,15.656609782389337,3.1164648575820912,0.0,0.0,0.041411879983410296,15.656609782389337,0.04238740538428118,22.400025863319524,45.89063243471543,7.780739361405301,0.34128251352047384,0.7275358157528864,0.001859216660426213,0.2511844749709111,1.8362064498298585,0.030651891449835256,260.1552313949923,0.3948183858052432,0.10000000000000009,1.5445326618763076,0.49796441848840284,0.6136581955670987,0.10271219169665584,0.10696162837105878,0.1144433567678206,0.625917561352041,0.45558375659724015,0.3544036120603022,Scientific & Technical Instruments,Technology,BMI
2022Q4,2022,Q4,2023-02-22,2022-12-31,17539000.0,147324000.0,22474000.0,0.6,56965000.0,0.3866647661,603047000.0,442422000.0,347832000.0,110312000.0,160625000.0,119856000.0,395155000.0,3187051866.659037,3048999866.659037,15.135389141986188,3.15316556675611,0.0,0.0,0.03889548879208805,15.135389141986188,0.03964314613649412,21.63294416835707,45.42807267602253,7.203646895179347,0.3756770625463253,0.7538963422773995,0.0020674279163543077,0.244299366384378,1.9463249691783306,0.02908396857956345,111.79892190195521,0.3866647660937797,-0.016393442622950834,1.3996855546928084,0.5084802126807791,0.5780357184841497,-0.00968325162546504,-0.0219706685997881,-0.05852289388798123,0.4195858751540436,0.36076089358966373,0.3275854065307518,Scientific & Technical Instruments,Technology,BMI
2022Q3,2022,Q3,2022-10-25,2022-09-30,17933000.0,148009000.0,23871000.0,0.61,57522000.0,0.3886385287,574373000.0,422859000.0,325628000.0,101785000.0,151514000.0,113608000.0,384207000.0,2699264547.764018,2584477547.764018,14.473550812017889,3.199174731050744,0.0,0.0,0.04227434317975775,14.473550812017889,0.04240893536616224,18.23716495459072,37.62985205715745,6.38336785492095,0.366921318240116,0.7964844025068657,0.0024377010417339995,0.25768794842375947,1.9480080561968856,0.03122187150162003,123.40623361057094,0.3886385287381173,0.0701754385964913,1.2273561752266073,0.4659555290611832,0.5279404414906168,0.05043827611395179,0.07615218434949592,0.08072256428830134,0.399949670673198,0.3528670196767316,0.2975241644353441,Scientific & Technical Instruments,Technology,BMI
2022Q2,2022,Q2,2022-07-26,2022-06-30,16664000.0,137833000.0,22088000.0,0.57,54760000.0,0.3972923756,560031000.0,416183000.0,303921000.0,97335000.0,143848000.0,111437000.0,372856000.0,2362832785.949556,2262622785.949556,14.247746456712537,3.1224225612575127,0.0,0.0,0.04011635917714461,14.247746456712537,0.04004007852314967,17.142721887715975,35.4481634954026,5.677388999429472,0.3506361017762842,0.7454705349210765,0.002472879179070584,0.24611673282371868,1.8231571377202445,0.02975549567791783,130.7527411847466,0.3972923755559264,0.1632653061224489,0.5553828144081526,0.31075841127665027,0.5304325542044326,0.07958914102083867,0.16044568245125349,0.17103170395504189,0.45799037865199343,0.32286012242939754,0.3069343033069848,Scientific & Technical Instruments,Technology,BMI
2022Q1,2022,Q1,2022-04-28,2022-03-31,14360000.0,132402000.0,18862000.0,0.49,50723000.0,0.3830984426,545938000.0,409881000.0,281277000.0,88509000.0,136057000.0,103020000.0,362046000.0,2911421093.2811117,2822202093.2811117,14.037555128811755,3.1779480052875977,0.0,0.0,0.03511834236554994,14.037555128811755,0.035034558810971964,21.98925313274053,50.686300370492894,7.1030886849624935,0.40870473537604457,0.7928460493108135,0.002015854049262849,0.24252204462777824,1.8909489430453401,0.026303353128010874,359.0357742361711,0.38309844262171266,-0.16949152542372878,0.6245687803369787,0.2897848476986006,0.5552219488858399,-0.07500547085856007,-0.16878907154433898,-0.177337752965806,0.31896077726746214,0.25505555537490876,0.320409971330734,Scientific & Technical Instruments,Technology,BMI
2021Q4,2021,Q4,2022-02-23,2021-12-31,17276000.0,135749000.0,22928000.0,0.59,54836000.0,0.4039514103,530818000.0,403070000.0,261360000.0,82146000.0,127748000.0,99611000.0,353535000.0,3110925475.371758,3023751475.371758,13.806546872913215,3.181652180264407,0.0,0.0,0.04295283708464585,13.806546872913215,0.04286104150643809,22.916746903268223,45.01802320230026,7.718077444046338,0.3378675619356333,0.8122898073505939,0.0018762905271147564,0.2557354874928883,1.8630243712414483,0.03254599504915055,130.45353609979276,0.40395141032346465,0.09259259259259246,1.798579069587485,0.4439264434038062,0.5578831360090165,0.07135042200687715,0.08962472406181016,0.1794238683127572,0.526374808978413,0.29100442443521174,0.3187520654586468,Scientific & Technical Instruments,Technology,BMI
2021Q3,2021,Q3,2021-10-28,2021-09-30,15855000.0,128738000.0,19440000.0,0.54,51184000.0,0.39758268731842966,519027000.0,391824000.0,245692000.0,79835000.0,127203000.0,91824000.0,342050000.0,2949002466.762372,2881964466.762372,13.438130152425293,3.0774973382601614,0.0,0.0,0.04055639064920465,13.438130152425293,0.040464596349381356,22.90700855040759,46.49956585875705,7.5263446515843135,0.3682749921160517,0.8445940059243771,0.001979991561828185,0.24803719267013083,1.763449614830588,0.03054754376939928,212.1584508462138,0.39758268731842966,0.1250000000000001,0.7873189821341995,0.3253352635012555,0.5379339096873627,0.02159594427368169,0.1347695390781563,0.04096385542168675,4.5290834359352825,0.1569589767952772,0.3195160038117335,Scientific & Technical Instruments,Technology,BMI
2021Q2,2021,Q2,2021-07-27,2021-06-30,13972000.0,122869000.0,18675000.0,0.48,50102000.0,0.4077676224271378,499016000.0,381847000.0,219313000.0,72309000.0,117169000.0,90793000.0,332104000.0,2856699716.863038,2799340716.863038,13.115424265411972,3.0329972755811863,0.0,0.0,0.03666124389376595,13.115424265411972,0.03659057161638038,23.24996310593427,51.11472439276836,7.4812679341805435,0.37503578585742914,0.8014604650138226,0.0018342844958706688,0.2462225660099075,1.6776611486813537,0.027999102233194927,240.17989884505113,0.4077676224271378,0.02127659574468087,0.47478020094476175,0.17424271444676093,0.5406517091737661,0.01499128884567076,0.01385966185327625,0.05229052797655942,1.2586200724444645,0.07553023759475096,0.31683337973577125,Scientific & Technical Instruments,Technology,BMI
2021Q1,2021,Q1,2021-04-28,2021-03-31,13781000.0,117842000.0,17747000.0,0.47,49362000.0,0.41888291101644576,486295000.0,369849000.0,204112000.0,71766000.0,116446000.0,84251000.0,323383000.0,2708196464.2999997,2656794464.2999997,12.710247164028099,2.8441323189253964,0.0,0.0,0.03734110756398891,12.710247164028099,0.03726115252440861,22.981589452826665,49.12917176366011,7.322438249934432,0.38016109135766635,0.8128093435092758,0.001934497762278908,0.24232616004688512,1.5751748738957165,0.028338765564112318,94.04439574608465,0.41888291101644576,0.04444444444444436,0.7096074506489268,0.1614328434468576,0.5365653754007252,0.12048849139692196,0.052466778677256756,0.04627991982077585,0.8158657983939291,0.11547816618439768,0.30998950532619124,Scientific & Technical Instruments,Technology,BMI
2020Q4,2020,Q4,2021-02-24,2020-12-31,13094000.0,112330000.0,16962000.0,0.45,44054000.0,0.3921837443247574,468380000.0,361259000.0,220851000.0,65199000.0,107121000.0,81586000.0,314850000.0,2733124782.825502,2660851782.825502,12.432663532600763,3.387337229098606,0.0,0.0,0.03634832426690858,12.432663532600763,0.03624546378083314,24.331209675291568,52.18277040677986,7.565554859049883,0.3995723232014663,0.8368592650699875,0.0019142923999946916,0.23982663649173747,2.0546634150830534,0.027955933216618985,215.27447879847998,0.3921837443247574,-0.11764705882352941,1.3662620111564525,0.1621843213569386,0.5410791596703373,-0.021522333029784776,-0.118901823565036,-0.13077790304396844,0.8022310756879584,0.1570456740573699,0.29624596673995685,Scientific & Technical Instruments,Technology,BMI
