Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,3604000000.0,11075000000.0,3997000000.0,11.02,6255000000.0,0.564785553,13147000000.0,423000000.0,2708000000.0,2916000000.0,11802000000.0,427000000.0,-5814000000.0,20705760000.0,1.2740963855421688,0.9286694101508917,0.41477143074465656,12.891252955082741,0.47086549418736706,1.2740963855421688,8.520094562647754,1.3993462753950339,4.30015538290788,36.6377304964539,0.06048834628190899,11.288056206088992,0.014066548972238567,0.8423975051342512,0.5867626886145405,0.2741309804518141,6.089493123772102,0.5647855530474041,3.2548262548262548,2.1717144652228546,1.1589202060492692,-0.9345427827816118,0.7669491525423728,2.175330396475771,1.5621794871794872,2.111486685470835,0.991469440708201,-0.8524318472044862,Oil & Gas E&P,Energy,35.08,10825653201,5330500,APA
2021,2021-12-31,2022-02-22,1135000000.0,7985000000.0,1560000000.0,2.59,3540000000.0,0.4433312461,13303000000.0,-1595000000.0,2380000000.0,2117000000.0,14020000000.0,473000000.0,-9488000000.0,17264860000.0,-4.264705882352941,1.1242324043457723,0.564534315567917,-4.70846394984326,0.18010856740582568,-4.264705882352941,-0.7115987460815048,1.2594690043832186,8.86066960352423,-6.3052413793103455,0.08634361233480176,9.397463002114165,0.009744592248475169,0.6002405472449823,0.8011336797354748,0.08531910095467188,4.220251783466219,0.443331246086412,1.199691595990748,1.8186290368622375,0.5076861071172716,-1.2591092544744733,2.911602209944751,1.2314437194127243,1.975609756097561,27.981951871657753,0.10993496720705402,-1.2284877485355994,Oil & Gas E&P,Energy,35.08,10825653201,5330500,APA
2020,2020-12-31,2021-02-26,-4904000000.0,4435000000.0,-1599000000.0,-12.97,905000000.0,0.2040586246,12746000000.0,-1639000000.0,1846000000.0,1308000000.0,13391000000.0,492000000.0,-10461000000.0,13873820000.0,-4.335978835978836,1.4113149847094801,0.6882159108739997,-5.352043929225137,-0.22349893801253864,-4.335978835978836,2.9920683343502135,1.2094295377677564,-1.0937642740619902,-3.272617449664429,-0.029771615008156605,7.17479674796748,0.027219407064368303,0.3479522987603954,0.8944954128440367,-0.3847481562843245,62.37,0.2040586245772266,-0.32753326509723657,0.7878800986201825,-0.3051856493811687,-1.6387373343725642,-0.5191285866099894,-0.33188484519282996,0.2955947136563877,-4.790583308988216,-0.24066614358783547,-1.2227626667351585,Oil & Gas E&P,Energy,35.08,10825653201,5330500,APA
2019,2019-12-31,2020-02-28,-3682000000.0,6315000000.0,-2270000000.0,-9.77,1882000000.0,0.2980205859,18107000000.0,3255000000.0,1961000000.0,1855000000.0,13642000000.0,502000000.0,-5601000000.0,17966430000.0,8.63395225464191,1.0571428571428572,0.47307671066438395,2.6316436251920123,-0.23174620250918318,8.63395225464191,-1.1311827956989247,1.5277007125890736,-2.620160239000543,2.963880184331797,-0.10211841390548615,8.830677290836654,0.03897411020344278,0.34876014800905725,0.7056603773584905,-0.20334677196664275,-102.6322340425532,0.29802058590657166,-89.81818181818181,0.3058733948278071,-0.532165638089329,-0.8721734330962527,-0.4036755386565273,-93.05,-2.1528694768918233,-1.634543171885177,0.18287708706166336,-0.47542996080325683,Oil & Gas E&P,Energy,35.08,10825653201,5330500,APA
2018,2018-12-31,2019-03-01,40000000.0,7348000000.0,1969000000.0,0.11,3156000000.0,0.4295046271094175,21582000000.0,7130000000.0,2687000000.0,2201000000.0,12770000000.0,401000000.0,-2048000000.0,17517500000.0,18.664921465968586,1.2208087233075875,0.38013159114076545,1.1506311360448809,0.03833458634230207,18.664921465968586,0.005610098176718092,1.3646570495372892,250.6875,1.406381486676017,9.55,10.453865336658355,0.0380952380952381,0.34046890927624873,0.8668786915038619,0.001853396348809193,-78.95669291338582,0.4295046271094175,-0.967741935483871,-0.9814689710822121,-0.5367599788303176,-0.7792357174794109,0.5562130177514792,-0.9693251533742331,1.3246753246753247,1.001712061587113,0.1391285589257461,1.7495480569509454,Oil & Gas E&P,Energy,35.08,10825653201,5330500,APA
2017,2017-12-31,2018-02-23,1304000000.0,5887000000.0,847000000.0,3.41,2028000000.0,0.3444878545948701,21922000000.0,7416000000.0,3725000000.0,2564000000.0,13131000000.0,368000000.0,-2088000000.0,22901820000.0,19.46456692913386,1.452808112324493,0.387008484627315,1.1440129449838188,0.08721728943149586,19.46456692913386,0.17583603020496225,2.7324307796840497,12.335751533742332,2.169069579288026,0.29141104294478526,10.486413043478262,0.023623290575177393,0.2685430161481617,1.1751170046801873,0.05948362375695648,-48.451265060240964,0.3444878545948701,1.9191374663072778,-0.3346423900910437,-0.6453288754023466,-0.7583314756811761,0.9222748815165877,1.9281138790035588,6.881944444444445,1.2432477728179592,-0.5684519360892675,-0.7118250491272159,Oil & Gas E&P,Energy,35.08,10825653201,5330500,APA
2016,2016-12-31,2017-02-24,-1405000000.0,5367000000.0,-144000000.0,-3.71,1055000000.0,0.1965716415129495,22519000000.0,6238000000.0,3241000000.0,1843000000.0,14840000000.0,476000000.0,-3385000000.0,31222130000.0,16.45910290237467,1.7585458491589798,0.37941294018384475,1.3696697659506252,-0.007181662435803033,16.45910290237467,-0.22523244629689002,4.482043972424073,-17.12108896797153,3.856224751522924,-0.2697508896797153,9.058823529411764,0.01575547502757208,0.23833207513655136,1.3591969614758546,-0.0623917580709623,50.01066528066528,0.1965716415129495,0.9393790849673203,-1.3105444197322798,-0.6780077718296796,-0.7820061561579736,1.0421090444639578,0.9392274752368182,0.9944347826086957,-1.6560546524054056,-0.6589699306249737,-0.8053256184441852,Oil & Gas E&P,Energy,35.08,10825653201,5330500,APA
2015,2015-12-31,2016-02-26,-23119000000.0,6383000000.0,-25875000000.0,-61.2,-25054000000.0,-3.9251135829547237,18842000000.0,2566000000.0,3752000000.0,1841000000.0,14614000000.0,570000000.0,-7153000000.0,24120660000.0,6.788359788359788,2.038022813688213,0.46587411102855325,3.4208885424785658,-1.838991885538616,6.788359788359788,-9.009742790335151,2.633504621651261,-0.7270928673385527,6.550919719407639,-0.016306933690903587,55.15263157894737,0.022427580331785414,0.33876446237129815,1.4774579033134165,-1.2269928882284258,-7.661649954421149,-3.9251135829547237,-3.352773826458037,-8.1005291005291,-0.5084388296429315,-0.9019771651350599,-30.861740166865317,-3.2789191190079587,-39.68396226415094,-12.889942594840146,-0.612394602156802,-0.9157169589967777,Oil & Gas E&P,Energy,35.08,10825653201,5330500,APA
2014,2014-12-31,2015-02-27,-5403000000.0,13749000000.0,-636000000.0,-14.06,839000000.0,0.0610226198268965,55952000000.0,25937000000.0,6415000000.0,3664000000.0,27815000000.0,708000000.0,16249000000.0,34541280000.0,67.54427083333333,1.7508187772925765,0.20097583643122677,0.4335505262752053,-0.026740621447160287,67.54427083333333,-0.20831244939661486,1.7503294785075278,-4.454058856191005,0.9278359100898331,-0.06755506200259115,18.23446327683616,0.015167078878783043,0.2457284815556191,0.7622816593886463,-0.0965649127823849,-6.153229353106623,0.0610226198268965,-3.5563636363636366,-15.61594875403484,0.3958582455699047,0.437697150335043,-0.86785320522917,-3.420698924731183,-1.1318954790543343,-2.178664921465969,-0.18587162482235903,-0.10540475287138287,Oil & Gas E&P,Energy,35.08,10825653201,5330500,APA
2013,2013-12-31,2014-02-28,2232000000.0,16402000000.0,4822000000.0,5.5,6349000000.0,0.38708694061699794,61637000000.0,33396000000.0,6366000000.0,4700000000.0,26244000000.0,891000000.0,22032000000.0,41765300000.0,84.54683544303798,1.354468085106383,0.1577786070055324,0.29120253922625466,0.06068673883432997,84.54683544303798,0.06683435141933165,2.069643945860261,15.20891577060932,1.0164780213199185,0.16129032258064516,11.282828282828282,0.01060498493208391,0.26610639713159306,1.0336170212765958,0.03621201551016435,-24.50996389891697,0.38708694061699794,0.11788617886178863,1.6566596741369615,0.12746617452898604,0.7142521077797287,-0.03319628445256586,0.11544227886056972,-0.0494776266508969,-0.3439898466985071,0.2087715698631169,0.22084284677972552,Oil & Gas E&P,Energy,35.08,10825653201,5330500,APA
