Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,3172920480.0,8.810095100489121,0.4681877919897663,-0.1080061100188414,0.4851426327485948,-5.228681906342801,2.388169453339033,-0.0085351604463005,3.572439950301324,0.0016323732441911,1.0860528161741858,3.63456687275212,0.1496465517288462,0.0,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC,-0.1102023381236629,-0.45674406975149817,2.730705611137057,-0.0673608012404415,-0.09278488181889183,3.144595092337928,1.1877186882532056,0.1316441001866514,0.022297838533318792,0.09287681527225305,0.38161047217089744,-0.36781406046293874,0.08564017763946624,0.07930847696921678,0.1919896228810325,0.0,0.01465281670225116,0.0,0.0
2010,2010-12-31,2010-12-31,3080593480.0,8.16890699574831,0.4547485051120054,0.02363799016781,0.4619783770064823,-34.28053565915406,2.575619971062314,0.0,4.347501264099445,0.0,1.1083506547075046,18.10021782763293,0.1347281627320612,0.8474738435456226,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC,-0.017325522851409838,-0.07513359758060073,2.362891550674118,0.01827937639902474,-0.013476404849675052,3.3365847152189607,1.285619053795909,0.1316441001866514,0.022297838533318792,0.09287681527225305,0.38161047217089744,-0.36781406046293874,0.08564017763946624,0.07930847696921678,0.1919896228810325,0.8474737396658337,0.05014142846297655,1.2849718247050717,-0.054548042496815656
2011,2011-12-31,2012-03-05,3256746680.0,8.539298956371347,0.4730136472340719,0.0449958155316795,0.3675451590227097,61.27979850952249,2.463902494513513,0.0,4.58729411921732,0.0,1.2439810626486445,-14.684494638413268,0.1465418072879795,1.5539633634700265,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC,0.00897980504305405,0.04020741834081974,2.596544393887401,0.04026737725567484,0.005997819313416893,3.4775380031129397,1.4971783199548159,0.0213578253638695,0.1356304079411399,0.026305327894463888,0.11534101592142047,0.23365284321328295,0.021988000856650102,0.019474224163091945,0.14095328789397898,1.5592775548008644,0.25663184533963534,1.7682163484792444,0.36681966099339514
2012,2012-12-31,2013-02-22,3899296700.0,12.293806043642771,0.3729052828315172,0.1081755829080794,0.4810385940549911,22.71823615185066,2.2596744979855337,0.0,4.696952675041331,0.0,1.323748200287954,12.529269273387786,0.1819725076460394,2.5882352941176467,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC,0.03500520962083872,0.09946522621217922,2.8465814700417162,0.07305696896241118,0.021174117164716816,1.8414406681046478,1.6532075150301493,0.0631797673763999,0.07976713763930943,0.026025404577784673,0.05925780787135948,0.25003707615431514,0.032789591706736336,0.015176297851299923,-1.636097335008292,3.069762627656638,0.15280843585091786,1.0915365205638552,0.431533060698833
2013,2013-12-31,2014-02-21,4242875120.0,13.157424885952492,0.2958417499030183,0.0860825373190597,0.6272910717918051,21.573550215325945,2.4518475522092733,0.0,4.40117150953048,0.0,1.0987249654571531,10.882293446537544,0.1825266613545329,0.2131147540983606,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC,0.04559637279572813,0.11365062902198962,2.4222546473742845,0.0596018729094944,0.029076858724262022,1.4925366219621181,1.568132693704016,-0.0220930455890197,-0.22502323483080078,0.01059116317488941,0.014185402809810399,-0.4243268226674317,-0.013455096052916782,0.007902741559545207,-0.3489040461425297,0.2893996168127639,-0.06104373868441809,-0.23397380771026316,-0.05818437217322339
2014,2014-12-31,2015-02-20,2973970900.0,13.697380546242378,0.3752481077468473,0.0675979377118025,0.2604644668014559,10.72368954271043,1.106050894100049,0.0,4.140968502358152,0.0,1.2746710400465224,-12.220779559688744,0.1715944078856444,-0.0540540540540541,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC,0.03720099612243312,0.10314089098671285,2.8338914833868527,0.05092486160952954,0.024288698937438947,1.77253035502768,1.531617490844311,-0.018484599607257193,0.17594607458936928,-0.008395376673295013,-0.010509738035276772,0.4116368360125682,-0.008677011299964857,-0.004788159786823076,0.27999373306556197,-0.05250008218547618,0.1342855919333057,-0.03084695203117733,0.06634868066182147
2015,2015-12-31,2016-02-24,1771322300.0,12.847560915868987,0.2093325487518518,-0.1490204821613611,0.2907433909676097,-3.970891703033063,1.0040816373220105,-0.0306382491050398,4.791332312561131,0.0077157100712763,1.3538524549583002,2.0219884731092965,0.1735774286740774,-3.414285714285714,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC,-0.13254963130799913,-0.2528604939175421,3.162494430266942,-0.06234712482607809,-0.07321866540594217,0.907666520248423,1.8103256945904653,-0.2166184198731636,0.07918141491177777,-0.16975062743043223,-0.356001384904255,0.3286029468800895,-0.11327198643560762,-0.09750736434338111,-0.8648638347792571,-3.300874332107418,-0.23673500963727573,-1.934462581251572,-0.22791438219595994
2016,2016-12-31,2017-02-17,2276298000.0,11.490236382322712,0.1913123844731978,-0.033340028118096,0.6482400526142716,-23.750578313253012,1.7632361359570663,-0.2891566265060241,4.586452762923352,0.0121747193980818,1.1732101616628174,8.960445454545455,0.1538967444919434,0.6745562130177515,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC,-0.03835489833641405,-0.0742397137745975,2.579676674364896,-0.018414995067412034,-0.027293653403485694,0.9355992844364938,1.405268022181146,0.1156804540432651,-0.18064229329548276,0.09419473297158508,0.17862078014294464,-0.5828177559020462,0.04393212975866606,0.04592501200245648,0.02793276418807078,0.7496825794154636,-0.3284919687330315,0.8016617908523584,-0.40462938815492355
2017,2017-12-31,2018-02-16,2073556000.0,11.813361611876989,0.2247863247863248,0.2003484320557491,0.437618211738892,31.911120000000004,1.4322764811490127,0.48,4.370898716119829,0.0150417785398945,1.0142348754448398,-20.45584615384616,0.1596269884805266,1.2454545454545454,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC,0.021367521367521368,0.04488330341113106,2.3451957295373664,0.012616566099835436,0.013713658804168952,1.1005385996409336,1.5581196581196581,0.2336884601738451,-0.15897528621797763,0.059722419703935416,0.11912301718572856,-0.23448094482752957,0.031031561167247472,0.04100731220765465,0.16493931520443983,1.6024096385542168,0.19894771456757646,1.8214285714285716,0.24358974358974358
2018,2018-12-31,2019-02-15,1742923000.0,11.620421753607102,0.2810188989317995,0.0571498069263279,0.2641234419942473,14.890851351351351,1.0524574976122256,0.3243243243243243,4.370138017565872,0.0217801062324681,1.1072056239015815,-35.54590322580645,0.1651486097794822,1.0,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC,0.030402629416598194,0.07067812798471824,2.5746924428822497,0.030441035474592523,0.017737296260786194,1.3247373447946513,1.71405094494659,-0.1431986251294212,0.09297074845674169,0.009035108049076826,0.025794824573587186,0.2294967133448833,0.01782446937475709,0.004023637456617242,0.22419874515371774,0.48,0.1442676906198574,1.7608695652173914,0.18384879725085912
