Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,21151000.0,26642000.0,41068000.0,0.86,26642000.0,1.0,766826000.0,318448000.0,34185000.0,9159000.0,448378000.0,0.0,-67502000.0,700288516.4,12.879033509518433,3.732394366197183,0.5660710513206386,1.3631048083203536,0.052789020688507396,12.879033509518433,0.0664190071848465,10.765802732527588,13.56070712495863,0.9006887039642264,1.4111389532409815,0.0,0.10406086793540174,0.03474321423634567,3.732394366197183,0.02758252850059857,-1.1646337920309244,1.0,-0.38129496402877694,0.027177082870691028,0.00042232230665577015,0.09809991158958598,-0.19912222689833464,-0.23867972068245627,0.021160205883084267,-0.40868543193325907,-0.3182195069461155,-0.056876328623886016,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2021,2021-12-31,2022-03-01,27782000.0,33266000.0,40217000.0,1.39,33266000.0,1.0,513960000.0,245335000.0,44208000.0,6365000.0,268625000.0,0.0,-56046000.0,538395526.4,12.249955311268252,6.945483110761979,0.5012316133551249,1.0500458556667414,0.07882479899752941,12.249955311268252,0.11324107852528176,9.584456393915708,11.476370542077603,1.2995965777406402,0.8837016773450436,0.0,0.07700184253418714,0.06472488131372091,6.945483110761979,0.054054790256051054,-4.195659100957995,1.0,2.8611111111111107,4.259395562211584,-0.4186768898002372,0.01593415660619733,2.2197057684862562,3.3654934003771215,1.4735223568485147,0.22915533769382032,0.2850939405095749,0.05182413645669125,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2020,2020-12-31,2021-03-02,6364000.0,10332000.0,16259000.0,0.36,10332000.0,1.0,407157000.0,212597000.0,24448000.0,5786000.0,194560000.0,0.0,-58709000.0,398474150.72,12.124478058377163,4.225371586588317,0.456381690600923,0.8740433778463478,0.03943351627501084,12.124478058377163,0.02993457104286514,22.46972035617499,36.47975341294783,1.092005770166089,3.349465744814582,0.0,0.0918171158368014,0.025375960624525674,4.225371586588317,0.01563033424452975,-9.182705115101653,1.0,-0.7517241379310344,-0.6577265082837391,-0.5597605458432392,-0.15141601466219862,-0.5149523496549457,-0.6736075494922557,-0.42070759254640683,-0.564181401565989,-0.4529057886534296,0.033764550277318485,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2019,2019-12-31,2020-03-03,19498000.0,21301000.0,28067000.0,1.45,21301000.0,1.0,344001000.0,184055000.0,11995000.0,4669000.0,159946000.0,0.0,-42621000.0,319858565.62,13.655720771727216,2.569072606553866,0.4420045290566016,0.8261117600717177,0.08249544059235314,13.655720771727216,0.10593572573415555,8.181473434111075,8.938022649502512,0.9468559160033685,0.7997230485177967,0.0,0.0894742696319201,0.06192133162403598,2.569072606553866,0.05668006779050061,-3.390140559856826,1.0,0.2831858407079647,-0.09798894730899674,-0.27056631993889646,-0.04966553036777364,-0.19655250452625225,0.49869331283627977,0.1383436080467229,4.399035047042919,-0.4468931829043889,0.13251949191299534,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2018,2018-12-31,2019-03-05,13010000.0,14900000.0,24656000.0,1.13,26512000.0,1.7793288590604026,266749000.0,134257000.0,16557000.0,5639000.0,132492000.0,0.0,-45371000.0,243949491.25,11.64639114722639,2.9361588934208194,0.47555192334366764,0.9448520375101485,0.09418150433672694,11.64639114722639,0.09690369962087637,8.703858473154362,9.968292947732513,0.9659644655399718,1.050576479631053,0.0,0.10539181433968867,0.05585775391847767,2.9361588934208194,0.04877244150868419,-10.755306953889534,1.7793288590604026,0.36144578313253006,2.08308345218007,0.7134664767664964,-0.1783387235514018,0.20558410258742213,0.35648003336461265,1.000973867878591,0.06431186616048853,-0.034306417102568675,-0.18487699289555468,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2017,2017-12-31,2018-03-06,9591000.0,12404000.0,12322000.0,0.83,21991000.0,1.7728958400515962,234146000.0,135075000.0,10580000.0,99071000.0,99071000.0,0.0,-1898000.0,310775012.12,11.728471492976462,0.10679209859595644,0.8035584635227593,1.3929298537849344,0.03802294021269884,11.728471492976462,0.07100499722376458,10.417527581425347,13.472944648107601,0.956646397334814,1.4227922010217913,0.0,0.10560365519067397,0.052975493922595304,0.10679209859595644,0.040961622235699095,-8.706893883161513,1.7728958400515962,2.9302325581395348,0.769809798752926,0.2477735714764975,-0.3138243886494279,-0.22175036274197543,2.952167718298392,-0.2756877498236539,-0.48073970408026334,-0.5028962839458425,-0.18378744540888142,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2016,2016-12-31,2017-03-07,-4913000.0,32984000.0,17012000.0,-0.43,28257000.0,-16.064241046048892,239252000.0,139192000.0,43171000.0,100060000.0,100060000.0,0.0,-397000.0,275614245.24,12.0578240544546,0.43145112932240653,0.7991322956547907,1.3735990574170929,0.05059533757483671,12.0578240544546,-0.03529656876832002,3.6852790819791412,-24.74155205373499,0.8732918934996264,-3.1868512110726646,0.0,0.12880563046939397,0.13786300636985271,0.43145112932240653,-0.0205348335646097,2.3237477583636017,0.8566880911957313,-1.4056603773584906,-1.2945764587040665,0.471147194208433,-0.29344719630996857,0.07184311345446269,-1.414389338731444,0.21549014004001144,-2.1626660248721974,2.7878511071101975,-0.14931183586983898,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2015,2015-12-31,2016-03-08,11856000.0,14965000.0,13996000.0,1.06,26363000.0,1.7616438356164383,281488000.0,159751000.0,31221000.0,121737000.0,121737000.0,0.0,-2006000.0,341478534.72,14.287894030371893,0.256462702383006,0.820965725004263,1.4465762342645743,0.0358097752806114,14.287894030371893,0.07421549786855794,8.763884712328768,11.062039028340081,0.820974733929678,1.2557354925775979,0.0,0.11351754313653219,0.05316390041493776,0.22431963987941217,0.042119024612061615,-4.186132611554421,1.7616438356164383,-0.3375,0.0,0.0,0.0,-0.017918343018924154,-0.23162670123136747,0.286751861726579,1.2535079246706242,0.5506327104043461,-0.16408507049928003,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2014,2014-12-31,2015-03-10,15430000.0,20845000.0,10877000.0,1.6,26844000.0,1.2877908371312066,225196000.0,138248000.0,20095000.0,86948000.0,86948000.0,0.0,-1102000.0,289686943.89,14.36938384126159,0.2311151492846299,0.7260608536563704,1.182700653897344,0.03567597933285869,14.36938384126159,0.11161101788090967,6.4570853389302,8.723133110174984,0.9735977655372953,0.8431626701231367,0.0,0.09665823729545532,0.09256381108012576,0.18526015549523853,0.06851809090747615,3.6699188540189773,1.2877908371312066,3.324324324324324,0.3011381824400124,0.0008672963341559795,0.8249487111742239,-0.05591897024688753,3.3985176738882554,-0.19495226112056843,0.1100481575938231,0.11552504951458052,-0.15799663401201963,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2013,2013-12-31,2014-03-11,3508000.0,7229000.0,13511000.0,0.37,28434000.0,3.9333241112187025,263737000.0,135835000.0,42453000.0,127902000.0,127902000.0,0.0,1463000.0,355523081.97,14.174199857104949,0.3319181873621992,0.9277651599889284,1.8013472227334635,0.033232947927819584,14.174199857104949,0.025825449994478597,18.837748232120624,38.81929360604334,1.0025257258438547,3.6009122006841503,0.0,0.09276088939762586,0.027409881814079936,0.28709480696157996,0.013301129534346716,20.953697795045393,3.9333241112187025,-0.21276595744680848,-0.7030217413648455,-0.6515340080019669,0.8001598431014201,0.2662094763092269,-0.12102230017539464,0.1050134947247894,0.0,0.0,0.0,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2012,2012-12-31,2013-03-12,3991000.0,7321000.0,12227000.0,0.47,22456000.0,3.0673405272503755,239658000.0,144972000.0,6419000.0,94686000.0,94686000.0,0.0,1428000.0,303524809.274,17.09252165038594,0.06779249308239867,0.7428919543683081,1.2280992191595619,0.03578201176804662,17.09252165038594,0.027529453963523992,17.28354176669854,31.70453752793786,0.8728086063101841,3.7905286895514907,0.0,0.11955792404198605,0.03054769713508416,0.06779249308239867,0.01665289704495573,-3.5061323193770955,3.0673405272503755,-0.6736111111111112,-0.6182474534142919,-0.6012619086842409,1.170794217843838,0.1306011479206525,-0.6370498363041106,-0.2551778752436647,-0.6182474534142919,-0.6012619086842409,1.170794217843838,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2011,2011-12-31,2012-03-13,10996000.0,14782000.0,16416000.0,1.44,19862000.0,1.343661209579218,197811000.0,129884000.0,19798000.0,67927000.0,67927000.0,0.0,4965000.0,252052549.76,17.065708311511326,0.29145994965183214,0.6528555034856505,0.9942872101259586,0.06147504825920234,17.065708311511326,0.08466015829509409,8.402689065079151,11.295793903237541,0.9563036999168488,0.7554565296471444,0.0,0.0668794540798606,0.07472789683081325,0.24664713589588824,0.055588415204412295,-30.874608441461596,1.343661209579218,0.0,0.1721457069577975,-0.10278366517212477,1.1673888548330043,0.0,0.0,0.0,0.1721457069577975,-0.10278366517212477,1.1673888548330043,Asset Management,Financial Services,12.54,400108764,294837,HRZN
2009,2009-12-31,2009-12-31,9313175.0,16356134.0,13557979.0,1.23,14153866.0,0.865355223917828,124868013.0,59492669.0,123297896.0,65375344.0,65375344.0,0.0,-767877.0,236234481.98000002,7.873856264166416,1.885999957415138,1.0277477867770668,2.1571199638059606,0.1443678255113112,7.873856264166416,0.15654323728525274,7.201806122400318,12.648071788622033,1.97997010320717,0.0,0.0,0.0,0.13098738105170296,1.84840657970381,0.07458415310893111,14.762266680435493,0.865355223917828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,12.54,400108764,294837,HRZN
