Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-61102000.0,79319000.0,-20138000.0,-0.26,10261000.0,0.1293637086,840985000.0,266706000.0,349018000.0,250667000.0,574279000.0,131649000.0,0.0,940369500.0,1162776500.0,1.1486541194711228,1.3923571910143737,0.463134300849599,1.4603683456690137,-0.04461569413341469,1.1486541194711228,-0.22909870794057877,11.855539025958471,-3.847539769565644,3.5258655598299247,0.0,0.5245615234449179,0.0,0.09431678329577817,0.7479763989675545,-0.07265527922614554,-28.904207905575706,0.12936370856919527,-3.8148148148148153,-1.642678294937229,0.12568910989805682,0.0,-0.2839497557571528,-3.8756782636450686,0.22899039013744785,-1.642678294937229,0.12568910989805682,0.0,Auto Parts,Consumer Cyclical,GGR
2022Q4,2022,Q4,2022-12-31,2022-12-31,-12532000.0,95466000.0,-26119000.0,-0.054,14330000.0,0.1501057968,873423000.0,298974000.0,397905000.0,247050000.0,574449000.0,114701000.0,-349940000.0,737594640.0,904141640.0,1.2889699415386207,1.6106253794778385,0.46099885164462123,1.3467625947406798,-0.0361269337517911,1.2889699415386207,-0.04191668840768763,7.726254792282069,-14.714224385572933,2.4670862349234386,0.0,0.7073695957315106,0.0,0.10930099161574633,1.0210200364298725,-0.014348145171354545,-45.52772298006296,0.15010579682819014,-1.2249999999999999,0.0,0.0,0.0,-0.19535066539390197,-1.2222261628216269,-1.4499862173523534,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GGR
2022Q3,2022,Q3,2022-09-30,2022-09-30,56393000.0,102182000.0,58044000.0,0.24,17809000.0,0.1742870564,876032000.0,292701000.0,420604000.0,474329000.0,583331000.0,115417000.0,0.0,874598530.0,1011123530.0,1.2617020634599054,0.8867347347516176,0.4401688522793688,1.3173921510346736,0.0806831354071567,1.2617020634599054,0.1926641863198281,8.559223052983892,3.877247752380615,2.9880271334911734,0.0,0.7310274916173527,0.0,0.11664185783167738,0.5723622211587316,0.06437321924313268,-18.132031305068935,0.17428705642872522,3.8503562945368173,4.51034934273584,-0.1537628530347356,0.0,0.404938466393184,3.9070055157482346,1.2606317774634606,4.51034934273584,-0.1537628530347356,0.0,Auto Parts,Consumer Cyclical,GGR
2022Q2,2022,Q2,2022-06-30,2022-06-30,-19399000.0,90723000.0,-222705000.0,-0.0842,12676000.0,0.139722011,1044716000.0,236067000.0,579819000.0,691213000.0,808649000.0,103108000.0,0.0,1761718500.0,1869231500.0,1.025085761431239,0.8388427300991156,0.4654556836499106,2.059877068798265,-0.04786185269704846,1.025085761431239,-0.08217582296551403,19.418653483681094,-22.703728284963145,7.462790224809058,0.0,0.7569441750397641,0.0,0.08683986844271553,0.5751193915623694,-0.01856868278077487,-25.486719326418125,0.1397220109564278,0.3523076923076924,0.20799846347126982,-0.1155633917172425,0.36689885094316194,-0.01721197084819352,0.21036349574632637,-10.803943393226268,0.20799846347126982,-0.1155633917172425,0.36689885094316194,Auto Parts,Consumer Cyclical,GGR
2022Q1,2022,Q1,2022-03-31,2022-03-31,-24567000.0,94455000.0,-18867000.0,-0.13,12898000.0,0.1365517972,998286000.0,100206000.0,525644000.0,661459000.0,898080000.0,92890000.0,0.0,1908206579.9999998,2010936579.9999998,0.5183051092927266,0.7946735927699222,0.46885662024710356,4.6709079296648905,-0.0359863834896659,0.5183051092927266,-0.24516496018202502,20.20228235667778,-19.41839235559897,19.042837554637448,0.0,0.8779954785229842,0.0,0.09461717383595483,0.5845683557106336,-0.02460918013475096,-35.00975286670947,0.13655179715208302,0.0,-0.2760752129648867,0.6099094953213683,0.0,0.0,0.0,0.0,-0.2760752129648867,0.6099094953213683,0.0,Auto Parts,Consumer Cyclical,GGR
2021Q3,2021,Q3,2021-09-30,2021-09-30,-13388000.0,100629000.0,-11957000.0,-0.069248,17399000.0,0.17290244362957,,,,,,,,1905306570.0,,,0.0,0.0,0.0,0.0,,0.0,18.933971022269922,-35.57862582163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.9232958089298,0.17290244362957,0.34892816848439256,0.0,0.0,0.0,0.5850414503051836,0.3489276856489812,0.24389781206525862,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GGR
2021Q2,2021,Q2,2021-06-30,2021-06-30,-20563000.0,86116000.0,-15814000.0,-0.10636,10977000.0,0.12746760183937944,809357000.0,144988000.0,357478000.0,343233000.0,664369000.0,81549000.0,-89062000.0,1871473120.0,2119619120.0,0.7499353450505343,1.0415024196391374,0.5352421737255624,2.9878472701189063,-0.026129557264773676,0.7499353450505343,-0.14182553038872184,21.73200241534674,-22.75291932111073,12.907779402433306,,0.9213969515260764,,0.1064005129998258,0.7772941412976025,-0.025406588192849387,0.0,0.12746760183937944,-0.0635999999999999,0.0,0.0,0.0,0.47401638243588023,-0.06809682110949512,0.12942471786402424,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GGR
2021Q1,2021,Q1,2021-03-31,2021-03-31,-19252000.0,58671000.0,-18165000.0,-0.1,7447000.0,0.12692812462715822,,,,,,,,1890806519.9999998,,,0.0,0.0,0.0,0.0,,0.0,32.22727616710129,-24.553377830874712,0.0,,0.0,,0.0,0.0,0.0,0.0,0.12692812462715822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GGR
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,844400000.0,123713000.0,358030000.0,480543000.0,720687000.0,73137000.0,-116609000.0,0.0,243630000.0,0.0,0.7450529921359795,0.5460196589294173,3.7268435815152814,,0.0,,0.0,0.0,0.0,0.0,,,,0.5810385334923202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GGR
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,790586000.0,183032000.0,353761000.0,205095000.0,607554000.0,94464000.0,-49247000.0,0.0,259917000.0,0.0,1.7248640873741437,0.4793393761083551,2.070452161370689,,0.0,,0.0,0.0,0.0,0.0,,,,1.2409029961725053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GGR
