Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,0.0,902866.0,0.0,2.161137097558933,1.5441467585635074,0.0,0.0,0.0,0.0,0.0,0.0,0.2675062231208771,0.0,0.0,0.0,0.0,Technology,VRMEW,-0.556197484934272,0.2337475094746953,0.4074377471581322,-0.6650314689996876,-1.0970941391777886,-0.9082392996571516,0.5069733444671496,-0.5360757488347199,-0.10534874021995896,-0.42696747571933935,-0.009434972006900494,-0.1670010958651703,-9.710846066101716,-13.240951882663087,0.06926577613614748,0.4100797818719457,0.8003850953312109,0.4999093716433942,-1.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,0.0,1017939.0,0.0,3.6772325816178486,1.0080710097287875,0.0,0.0,0.0,0.0,0.0,0.0,0.1621574829009181,0.0,1.0,0.0,0.0,Technology,VRMEW,-0.9831649606536114,0.2243125374677948,0.24043665129296188,-10.375877535101404,-14.338046021840874,-0.8389735235210041,0.06857035883104119,-0.5360757488347199,-0.10534874021995896,-0.42696747571933935,-0.009434972006900494,-0.1670010958651703,-9.710846066101716,-13.240951882663087,0.06926577613614748,-0.1965969843194375,-0.9084408338168996,-0.4285138971856605,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,0.0,1129940.0,0.0,5.416607790495031,0.4822371951253243,0.0,0.0,0.0,0.0,0.0,0.0,0.0122359692131343,0.0,1.0,0.0,0.0,Technology,VRMEW,-1.0356365691677265,0.1454646976398935,0.02955880203172894,-2.7690267454418396,-3.4920907185058128,-0.7608124683270462,0.29656634167019924,-0.5258338146034631,-0.1499215136877838,-0.05247160851411514,-0.0788478398279013,-0.21087784926123293,7.606850789659564,10.845955303335062,0.07816105519395788,0.2523818267131811,2.0696177847113884,0.1808062773105295,2.0696177847113884
2007Q4,2007,Q4,2008-04-15,2007-12-31,0.0,1244652.0,0.0,6.596725480845652,0.3781291230830771,0.0,0.0,0.0,0.0,0.0,0.0,0.0012416413204659,0.0,39.10473862354269,0.0,0.0,Technology,VRMEW,-1.0883378371218142,0.1210038627780072,0.016471098439041616,0.0,0.0,-0.7334388621270433,-0.028177820166375246,-0.1041080720422472,-0.0109943278926684,-0.052701267954087694,-0.0244608348618863,-0.013087703592687325,2.7690267454418396,3.4920907185058128,0.027373606200002842,0.065828012152304,-1.0844609618194523,0.0186522434886348,-4.302823835842704
2008Q1,2008,Q1,2008-05-15,2008-03-31,0.0,1362767.0,0.0,6.779213023920588,0.305475839525113,0.0,0.0,0.0,0.0,0.0957870919081995,0.0,0.0108944388408512,0.0,0.8309778819950567,0.0,0.0,Technology,VRMEW,-0.9236861297791005,0.1001834209736972,0.024229553829457275,-9.653590214842513,-11.95956651245326,-0.7352765515795173,0.0772340810862404,-0.07265328355796413,0.0096527975203853,0.16465170734271373,-0.020820441804310003,0.007758455390415659,-9.653590214842513,-11.95956651245326,-0.0018376894524739784,0.0812650314992064,0.8003850953312109,0.1097213861143094,1.0630508898388624
2008Q2,2008,Q2,2008-08-19,2008-06-30,0.0,1460380.0,0.0,7.22544757903745,0.2366136582497539,0.0,0.0,0.0,0.0,0.148592715231788,0.0,0.0137718310295461,0.0,0.7652674251340394,0.0,0.0,Technology,VRMEW,-0.8408262099950404,0.0841889306984391,0.02446358673885962,-8.787890676082124,-11.306786975284425,-0.7234583059683363,0.07436473436998571,-0.06886218127535909,0.0028773921886948994,0.08285991978406004,-0.015994490275258108,0.0002340329094023437,0.8656995387603885,0.6527795371688363,0.011818245611181055,0.0836415664246727,-0.030737055580201535,0.1176570993408786,-0.10738255033557047
2008Q3,2008,Q3,2008-11-14,2008-09-30,0.0,1539295.0,0.0,8.28945894477428,0.2056143557315969,0.0,0.0,0.0,0.0,0.0231652056070808,0.0,0.0060835261744384,0.0,0.9233356692361596,0.0,0.0,Technology,VRMEW,-0.9770946353224834,0.0819695092918437,0.01583244395910186,-19.614716187806586,-25.672459705676243,-0.6954115368505465,0.03806003189894755,-0.030999302518156996,-0.0076883048551077,-0.136268425327443,-0.0022194214065953954,-0.00863114277975776,-10.826825511724461,-14.365672730391818,0.028046769117789805,-0.0592565606097405,-0.5334771805936969,-0.0412865879972024,-0.43711551606288446
2011Q1,2011,Q1,2011-03-31,2011-03-31,7933104300.000001,1984933130.7500002,-0.00011470781053515,0.0,0.0,1224244.490740741,-6323.214012434242,0.0,0.0,0.0,0.0,0.0,-143127.0734479586,0.9424382716049384,0.0,0.0,Technology,VRMEW,-1.3922766708762708,0.0,0.037655229692642796,-50.845987654320986,-48.40277777777778,0.0,0.02876439606975366,-0.2056143557315969,-0.0060835261744384,-0.4151820355537874,-0.0819695092918437,0.021822785733540937,-31.2312714665144,-22.730318072101536,0.6954115368505465,0.0,-0.0918009810791871,0.0,-0.07301153612629023
2011Q2,2011,Q2,2011-06-30,2011-06-30,7933104300.000001,3968326966.5000005,-0.0002294156210703,0.0,0.0,2149892.7642276427,-15207.18982187905,0.0,0.0,0.0,0.0,0.0,-82204.92725690128,1.0,0.5,0.0,Technology,VRMEW,-0.49571249382340643,0.0,0.0637191910784306,-62.43116531165312,-35.34336043360434,0.0,0.014025618609601278,0.0,0.0,0.8965641770528644,0.0,0.026063961385787808,-11.585177657332132,13.05941734417344,0.0,0.5841957596046549,-0.4305555555555556,0.3008085418930321,-0.3957753397740298
2011Q3,2011,Q3,2011-09-30,2011-09-30,7933104300.000001,5951720802.250001,-0.00034412343160545,0.0,0.0,3299960.191347754,-12049.138056731816,0.0,0.0,0.0,0.0,0.0,-87370.91455758938,1.0,0.0,0.0,Technology,VRMEW,-0.5470195396167848,0.0,0.0953937873258695,-33.96797004991681,-68.46880199667221,0.0,0.007989325410474856,0.0,0.0,-0.051307045793378414,0.0,0.0316745962474389,28.46319526173631,-33.125441563067874,0.0,-0.2620977326575523,-0.34850948509485097,0.6455326408271874,-0.34850948509485097
2011Q4,2011,Q4,2012-07-13,2011-12-31,7933104300.000001,7935114638.000001,-0.0004588312421406,6.093391750538066,0.0937139598759978,0.0,-10613.47330143848,-2397.395597710643,0.0,0.0,0.0,0.0327893635473938,-106152.62735337803,0.0,0.0,0.0,Technology,VRMEW,-0.5516883024861756,0.0564705711698006,0.13470918130333634,0.0,0.0,-0.623716890431728,0.0,0.0937139598759978,0.0327893635473938,-0.0046687628693907746,0.0564705711698006,0.039315393977466834,33.96797004991681,68.46880199667221,-0.623716890431728,-0.1352681365014368,-1.0,-0.4289545549174004,-1.0
2012Q1,2012,Q1,2012-08-27,2012-03-31,7933104300.000001,7935149657.000001,-0.0004915001054505,7.691462538035523,0.1107788680816434,577372.9475982534,-8417.801298783981,-2238.0463153547203,0.0,0.0615087157487689,0.0,0.012710198247502,-234846.190053286,0.8518195050946142,-0.5630392321155553,0.0,Technology,VRMEW,-0.8774893016361327,0.0664676628705296,0.0848990964986193,-11.928529839883552,-17.147379912663755,-0.5826094266975413,0.05117337494739273,0.0170649082056456,-0.0200791652998918,-0.3258009991499571,0.009997091700729002,-0.049810084804717034,-11.928529839883552,-17.147379912663755,0.04110746373418661,-0.2608367582840997,0.8003850953312109,-0.4045951991224387,0.0
2012Q2,2012,Q2,2012-08-29,2012-06-30,7933104300.000001,7935223309.000001,-0.0005260382370114,7.530907640931067,0.1105415709400511,0.0,-7962.2141549504995,-2091.102742358337,0.0,0.0,0.0,0.0709137958079159,-109553.59258696644,0.0,-0.0572186498588739,0.0,Technology,VRMEW,-0.8276794763162704,0.0656570742027264,0.08924658542711392,0.0,0.0,-0.5974019846368045,0.0,-0.00023729714159230475,0.058203597560413906,0.04980982531986233,-0.0008105886678032026,0.004347488928494611,11.928529839883552,17.147379912663755,-0.014792557939263151,-0.0572186498588739,-1.0,-0.0301284945514893,-1.0
