Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,30139500.0,3.953507014028056,0.5657276995305164,0.0113315648998466,0.2743337347505105,10.984276729559747,0.2655869829683698,0.0,0.0,0.0,0.9405757324312248,1.1306646525679758,0.4304937431279124,-0.4736842105263157,Medical Care Facilities,Healthcare,2.51,15597140,20763,AMS,0.007669303492185993,0.024178832116788323,0.9869151720176167,0.07654851039321431,0.024975129587936542,1.989963503649635,0.3070776255707763,-0.004461447811782201,-0.35012819576330456,-0.010770539037624042,-0.03386755609122658,0.8275514194328032,-0.03760528520237461,-0.03618696164900524,-0.0385101950534692,-0.4984227129337539,0.011211338718988035,-0.4536621823617339,-0.1128614587829089
2009,2009-12-31,2010-03-31,46706000.0,4.128510638297873,0.5554840731759622,0.0068701170880644,0.8268726145038168,-73.75,0.7145433931148216,0.0,0.0,0.0,0.5904475366679203,2.113889312395182,0.4166865458015267,-1.4,Medical Care Facilities,Healthcare,2.51,15597140,20763,AMS,-0.0031012355454380497,-0.00968872397443826,1.8144665914504199,0.038943225190839696,-0.011211832061068702,1.9514533085961658,0.2766038171590703,-0.004461447811782201,-0.35012819576330456,-0.010770539037624042,-0.03386755609122658,0.8275514194328032,-0.03760528520237461,-0.03618696164900524,-0.0385101950534692,-1.3941299790356394,-0.12204827477878423,-0.5533515731874145,-0.15020676234492825
2010,2010-12-31,2011-03-31,40765720.0,4.258268059181897,0.447551270278543,0.0109041298654825,0.7772545727136432,227.3810526315789,0.6622410709723571,0.0,0.0,0.0,0.7037882858678131,1.88684233512884,0.4323238380809595,1.25,Medical Care Facilities,Healthcare,2.51,15597140,20763,AMS,0.0008723599632690542,0.0029124725358949466,2.025120902740462,0.051874062968515745,0.003418290854572714,2.1611568136528536,0.25520355065809613,0.0040340127774181,0.11334074919989279,0.003973595508707104,0.012601196510333208,0.2106543112900423,0.01293083777767605,0.014630122915641416,0.20970350505668778,1.303191489361702,-0.005546278625954198,0.32465543644716693,0.0317732932589094
2011,2011-12-31,2012-03-30,45429305.6,4.385066203603213,0.4796538538941436,0.0182644817373477,0.5516540929751136,24.22590039525692,0.606786733986734,0.0,0.0,0.0,0.7383346741753821,10.130831074380165,0.3598847936636515,10.0,Medical Care Facilities,Healthcare,2.51,15597140,20763,AMS,0.006788756959817535,0.025047025047025048,1.7714199517296862,0.07150893299131453,0.022771252418883038,2.4435204435204434,0.29812839605554436,0.007360351871865199,0.034546388307569065,0.005916396996548481,0.022134552511130102,-0.25370095101077594,0.019634870022798782,0.019352961564310323,0.2823636298675898,7.87719298245614,0.3325937031484258,0.8369942196531792,0.10930780968234152
2012,2012-12-31,2013-03-29,54252570.0,4.323931438489911,0.5896376307570612,0.0080558683544413,0.7380672219615204,331.1202631578947,0.6313698630136987,0.0,0.0,0.0,1.5198383922096756,53.09101265822785,0.406499296105115,-0.9090909090909092,Medical Care Facilities,Healthcare,2.51,15597140,20763,AMS,0.0005182548450008865,0.0019067690300567013,1.6529576297524087,0.04282027217268888,0.002229000469263257,2.4332881730142004,0.2325054894098714,-0.0102086133829064,0.7815037180342935,-0.006270502114816649,-0.023140256016968345,-0.11846232197727757,-0.02868866081862565,-0.020542251949619783,-0.01023227050624298,-0.924901185770751,-0.23279780387921337,-0.540591567023285,-0.13342503438789546
2013,2013-12-31,2014-03-31,51738286.11,4.401922935835803,0.5756878815756461,0.0560669330023187,0.7021318306414922,-39.57142983974359,0.6292704439347604,0.0,0.0,0.0,0.5578277471361901,1.9394103220232484,0.3949044585987261,-8.0,Medical Care Facilities,Healthcare,2.51,15597140,20763,AMS,-0.004348916952412812,-0.015902140672782873,0.6538820534577853,0.06369426751592357,-0.017743403093721567,2.4305300713557596,0.24510049901034262,0.0480110646478774,-0.9620106450734855,-0.0048671717974136984,-0.017808909702839576,-0.9990755762946234,0.02087399534323469,-0.019972403562984825,-0.0027581016584408147,-9.210526315789474,0.03144063819802909,0.5342465753424658,0.00202020202020202
2014,2014-12-31,2015-04-01,48684578.06,4.276197748499858,0.5281364767207677,-0.0008843475178583,0.9132501822663294,-14.789472752100842,0.6571258312330813,0.0,0.0,0.0,0.269644944926466,9.019588763613068,0.3424142180709606,-1.714285714285714,Medical Care Facilities,Healthcare,2.51,15597140,20763,AMS,-0.014097855704300439,-0.04443199850648744,0.8766845117223555,-0.003243173120581177,-0.0617500162158656,1.9310183888733314,0.22830529558109228,-0.056951280520177,-0.2881828022097241,-0.009748938751887627,-0.02852985783370457,0.22280245826457024,-0.06693744063650474,-0.04400661312214403,-0.49951168248242817,-2.051282051282051,-0.12323703366696998,-1.0446428571428572,-0.23977534562211983
2015,2015-12-31,2016-03-30,30910713.76,3.703285345770584,0.4272092249695088,0.1414777307293531,0.6044061977278221,-6.571428226018398,0.4968561231992051,0.0,0.0,0.0,0.6155438031731433,1.50809917973462,0.4057892192409958,-0.4736842105263159,Medical Care Facilities,Healthcare,2.51,15597140,20763,AMS,-0.028125808478397456,-0.07560854446100347,0.6906185329960911,0.11965192168237854,-0.09197486101039401,1.4373571783407848,0.3057988690542189,0.1423620782472114,0.34589885824667727,-0.014027952774097017,-0.03117654595451603,-0.1860659787262644,0.12289509480295971,-0.03022484479452841,-0.49366121053254663,-0.5987394957983193,0.07336057598754621,40.6,0.2720212161394203
2016,2016-12-31,2017-03-27,42491469.8,3.929193717384676,0.4461533383940064,0.0339242554586047,0.9800251229946524,19.705881505376347,0.8525922214468482,0.0,0.0,0.0,0.8346964635410667,2.7086121489801958,0.4703208556149733,1.6071428571428572,Medical Care Facilities,Healthcare,2.51,15597140,20763,AMS,0.015347041156473812,0.04326587578506629,0.9662481280958415,0.17572192513368984,0.04973262032085562,1.5550127936729472,0.30859104260866693,-0.1075534752707484,0.21915266036792347,0.04347284963487127,0.11887442024606976,0.2756295950997504,0.0560700034513113,0.14170748133124964,0.1176556153321624,1.6110381077529563,0.13004592700024173,0.6595959595959596,0.3097542814594192
2017,2017-12-31,2018-03-28,36121514.3445,4.093853162534173,0.3978100935093509,0.0602613847821957,0.773701899391491,7.868182186427457,0.6342435590417506,0.0,0.0,0.0,0.8201398911957366,2.1461722474468083,0.4429842503579464,0.9411764705882352,Medical Care Facilities,Healthcare,2.51,15597140,20763,AMS,0.03305486798679868,0.0806086519114688,0.9873431775285889,0.12338924115361015,0.09833299243199019,1.1859071093226023,0.33615236523652364,0.026337129323590995,-0.014556572345330143,0.017707826830324867,0.037342776126402515,0.021095049432747426,-0.05233268398007969,0.04860037211113457,-0.36910568435034485,1.0677419354838709,0.04577540106951872,-0.26567255021302494,-0.015008527572484366
