Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,2308226000.0,2288226000.0,1.0562977802000324,0.0,0.0,20.371792948237054,107.27951292061722,0.0,0.0,0.0,0.0,0.0,197.0148514851485,0.4980627509818631,0.0,Internet Retail,Consumer Cyclical,RVLV,0.03560365369340747,0.07500941278186052,1.69809371417052,0.06623714752217466,0.04747363311416089,1.106789753315391,0.7499669049510194,0.0,0.0,0.03367752184273233,0.07095145793532373,0.0,0.04069597944099737,0.031940943295908755,0.0,0.0,0.05138517924663981,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,2308226000.0,2288226000.0,1.0562977802000324,0.0,0.0,17.512829850836862,55.13103085888985,0.0,0.0,0.0,0.0,0.0,179.85242325074023,0.556380024582328,0.945907894736842,Internet Retail,Consumer Cyclical,RVLV,0.0692811755361398,0.14596087071718425,1.69809371417052,0.10693312696317203,0.07941457641006965,1.106789753315391,0.8723987291501192,0.0,0.0,0.03367752184273233,0.07095145793532373,0.0,0.04069597944099737,0.031940943295908755,0.0,0.9459007250418293,0.16324963593839636,0.877948034643571,0.2994524480357238
2018Q3,2018,Q3,2018-09-30,2018-09-30,2308226000.0,2288226000.0,1.0562977802000324,0.0,0.1012147637117011,18.332494102883828,80.8202380952381,32.18789307079806,0.0,0.663035366193261,0.0,0.4063299273015913,1266.8638858397364,0.5272458680475581,-0.3178532548059693,Internet Retail,Consumer Cyclical,RVLV,0.047259729944400315,0.09956631479131514,1.69809371417052,0.07558633616341962,0.056707622171568356,1.106789753315391,0.8333929044214985,0.1012147637117011,0.4063299273015913,-0.022021445591739484,-0.04639455592586911,0.0,-0.031346790799752416,-0.02270695423850129,0.0,-0.31785611923187157,-0.04471100590279358,-0.32474811976727685,-0.09473354060982928
2018Q4,2018,Q4,2018-12-31,2018-12-31,2308226000.0,2291857000.0,1.175713296704915,0.0,0.0978864742674345,18.07212483264565,74.95213664112222,28.91861484878098,0.0,0.5729504989238896,0.0,0.2638834857031706,-835.7081824764663,0.5414529881070754,0.1241421301484836,Internet Retail,Consumer Cyclical,RVLV,0.04750299246023421,0.09645693953744769,1.6917063800816963,0.0836341144508037,0.06027888477408141,1.0305444887118194,0.7880536051433296,-0.003328289444266594,-0.14244644159842068,0.00024326251583389746,-0.0031093752538674524,-0.006387334088823637,0.00804777828738408,0.003571262602513052,-0.07624526460357162,0.07829131652661064,0.014407230618939075,0.12241252495534308,0.041741357234314984
2019Q1,2019,Q1,2019-03-31,2019-03-31,2308226000.0,2281025000.0,1.2626493246328565,0.0,0.0597565083793715,16.806287906919174,116.29514308746474,26.92750816612226,0.0,0.6853681631980897,0.0,0.346760930795259,211.0474535978788,0.515162767669266,-0.3827471100142875,Internet Retail,Consumer Cyclical,RVLV,0.02590825074926118,0.05788614092393841,1.5471541180696018,0.05024646323438399,0.03612852493392455,1.234274381707886,0.7171134386650098,-0.03812996588806301,0.08287744509208839,-0.02159474171097303,-0.03857079861350928,-0.14455226201209448,-0.033387651216419706,-0.024150359840156857,0.2037298929960667,-0.35550071437849073,0.0753192455548335,-0.35395993259689196,0.023107177974434612
2019Q2,2019,Q2,2019-08-12,2019-06-30,1607529750.0,1562684750.0,2.2695155532891382,0.0,0.1174541146062636,9.929336244649376,31.54245643983989,14.44801731033677,0.0,0.6971316551744317,0.0,0.5211838812667184,807.3981667503767,0.5584908923574865,2.7126830334377496,Internet Retail,Consumer Cyclical,RVLV,0.05910541648883858,0.1145124614651771,1.7475096116048743,0.10950172022952866,0.07869818464826402,0.9374275365575259,0.7510391345493682,0.057697606226892094,0.17442295047145945,0.0331971657395774,0.056626320541238694,0.2003554935352725,0.05925525699514467,0.042569659714339465,-0.2968468451503602,1.567714631197098,0.17877867819983545,1.5689030575278946,0.277920682929587
2019Q3,2019,Q3,2019-11-07,2019-09-30,1609515270.0,1558370270.0,1.75385866329805,0.0,0.079094202393949,10.438045292709974,42.09423762945915,13.324904959019786,0.0,0.6893796267735965,0.0,0.5622888618103644,216.10033163265305,0.536184231859245,-0.4997841613688093,Internet Retail,Consumer Cyclical,RVLV,0.04311079641547641,0.07913734580677208,1.8497439098087,0.08322470605783511,0.06199212695448031,0.835673482904214,0.6954237341643703,-0.03835991221231459,0.041104980543645975,-0.01599462007336217,-0.035375115658405024,0.10223429820382579,-0.02627701417169355,-0.016706057693783707,-0.10175405365331192,-0.24974491798132015,-0.04756110366467569,-0.27611687725631767,-0.08560242429604725
2019Q4,2019,Q4,2020-02-26,2019-12-31,1265389560.0,1199971560.0,1.897302708898594,0.0,0.0660012168804506,8.575656428745697,37.638,9.676895475819032,0.0,0.6661710964251801,0.0,0.6986387723341804,95.67439588688946,0.5293109056900431,-0.0769230769230769,Internet Retail,Consumer Cyclical,RVLV,0.03618321925179732,0.06427610045578294,1.9634576364675058,0.07208110818943317,0.0569614248149855,0.776406350371662,0.6352232123638555,-0.013092985513498398,0.13634991052381595,-0.006927577163679088,-0.014861245350989136,0.11371372665880575,-0.011143597868401939,-0.0050307021394948095,-0.059267132532552,-0.12072392509676745,-0.04306828278111766,-0.1711992519286215,-0.05533515566414282
2020Q1,2020,Q1,2020-05-14,2020-03-31,598924800.0,525345800.0,1.9635747259088283,0.1156127281906222,0.0242206738214567,4.100118432312168,36.027718960538984,4.4001381185027375,0.0,0.7411042823742959,0.0,0.8718834095256622,79.53848605577689,0.485709395858292,-0.5,Internet Retail,Consumer Cyclical,RVLV,0.016016216612007538,0.030533005179443854,1.841682067243783,0.026383706999828855,0.028451138113982543,0.9063806340227014,0.5629376423481716,-0.0417805430589939,0.17324463719148187,-0.020167002639789783,-0.03374309527633909,-0.12177556922372279,-0.04569740118960432,-0.028510286701002956,0.12997428365103947,-0.5055324211778703,-0.010036867358833256,-0.6376457314779993,-0.0915841901079344
2020Q2,2020,Q2,2020-08-13,2020-06-30,1031506900.0,904734900.0,2.1816178059497227,0.0881594510604847,0.0819038231991872,7.224247114522636,18.114408892947456,6.811458890495717,0.0,1.0961556347853043,0.0,1.2882853050986365,19.47121149199637,0.5047554347826086,2.333333333333333,Internet Retail,Consumer Cyclical,RVLV,0.05229324772071086,0.09400608834036596,1.9844532562894774,0.1316954280591663,0.0997030479605558,0.7976716390314124,0.5244899608425105,0.057683149377730496,0.41640189557297425,0.036277031108703325,0.06347308316092211,0.1427711890456944,0.10531172105933743,0.07125190984657326,-0.10870899499128905,2.4254090471607315,-0.02252952250556221,3.8790866632070578,0.01579985905567301
