Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,12100000.0,347900000.0,17600000.0,0.53,89200000.0,0.256395516,1008400000.0,635600000.0,680400000.0,272000000.0,372800000.0,420100000.0,537000000.0,934560000.0,957060000.0,28.054378531073446,2.501470588235294,0.0646568821896073,0.10258023914411579,0.018417047184170473,28.054378531073446,0.019037130270610447,2.686289163552745,19.30909090909091,1.4703587161736942,0.2396694214876033,0.6158057605332063,0.00310306454374251,0.3450019833399445,0.8025735294117647,0.011999206664022214,-34.358823529411765,0.25639551595286003,10.249563699825481,-0.3927194394801156,0.08732563211197965,-0.08555553210166952,0.2563380281690141,10.307692307692308,1.1204819277108433,-0.4167449287600287,0.198538716289818,0.033131108444504294,Farm & Heavy Construction Machinery,Industrials,ASTE
2022Q4,2022,Q4,2023-03-01,2022-12-31,-1300000.0,349900000.0,8300000.0,-0.0573,71000000.0,0.2029151186,1014400000.0,626900000.0,696400000.0,274000000.0,387500000.0,393400000.0,527800000.0,922656719.9999999,944356719.9999999,27.62647629120395,2.5416058394160586,0.08645504731861199,0.13989472005104484,-0.005206674580425992,27.62647629120395,-0.0020736959642686232,2.6369154615604455,-177.43398461538462,1.4717765512840961,-2.230769230769231,0.7089476359938993,0.0031430974674958208,0.34493296529968454,0.864963503649635,-0.0012815457413249212,-30.551547019867545,0.2029151186053158,-3.628440366972477,-1.1208144588102622,0.13696057658035887,-0.07197518869765629,0.0856269113149847,-3.6,3.611111111111111,0.9296809498199563,0.22665259826470185,0.034061253224303346,Farm & Heavy Construction Machinery,Industrials,ASTE
2022Q3,2022,Q3,2022-11-03,2022-09-30,500000.0,315200000.0,1800000.0,0.0218,65400000.0,0.2074873096,944600000.0,628100000.0,649600000.0,283900000.0,316500000.0,396400000.0,535900000.0,712295823.6600001,701795823.6600001,27.50323439963211,2.2881296231067276,0.010904086385771755,0.01639866263333864,0.0011748120300751877,27.50323439963211,0.0007960515841426524,2.259821775571066,356.14791183,1.134048437605477,5.6,0.6301715438950555,0.00393095102764006,0.33368621638788903,0.6537513208876365,0.0005293245818335803,-30.054676103797473,0.20748730964467005,1.1282352941176472,1.1890501582310355,0.2610220233369394,-0.06031241470759515,0.07920792079207921,1.1282051282051282,3.5714285714285716,-0.8361732852538679,0.21522025017941057,0.003881872723744884,Farm & Heavy Construction Machinery,Industrials,ASTE
2022Q2,2022,Q2,2022-08-03,2022-06-30,-3900000.0,318200000.0,-700000.0,-0.17,60600000.0,0.1904462602,949900000.0,643900000.0,661500000.0,273400000.0,306000000.0,371100000.0,544000000.0,931844001.7,887344001.7,28.178795970243996,2.4195318215069497,0.006421728603010843,0.00947352073303308,-0.0008936170212765957,28.178795970243996,-0.006056841124398199,2.928485234758014,-59.73358985256411,1.4471874541077807,-0.6923076923076923,0.694152519536513,0.0028974806889074597,0.3349826297505,0.7918800292611559,-0.004105695336351195,-23.590987384810127,0.19044626021370206,-1.9444444444444444,-1.2725347304386119,0.062054059822123905,-0.04183563183691329,-0.0832072617246596,-1.951219512195122,-1.1296296296296295,-1.1643372589064431,0.02835383397551014,0.02306129480873082,Farm & Heavy Construction Machinery,Industrials,ASTE
2022Q1,2022,Q1,2022-05-05,2022-03-31,4100000.0,291200000.0,5400000.0,0.18,66100000.0,0.2269917582,943400000.0,657400000.0,675700000.0,256500000.0,286000000.0,352900000.0,550600000.0,979646468.0,873246468.0,28.855511578284993,2.634307992202729,0.0056179775280898875,0.008062062671128689,0.006681756450882753,28.855511578284993,0.006236689990873136,3.3641705631868133,59.73454073170732,1.4901832491633709,0.6829268292682927,0.6378577500708416,0.0028581739346402665,0.3086707653169387,0.9968810916179337,0.004345982616069536,-46.20973905660377,0.22699175824175824,1.4500000000000002,-0.7260922114414772,-0.07617595101389904,0.001548792204023271,0.22634508348794063,1.4505494505494505,1.5142857142857142,-0.7163510662967402,-0.11730647125105222,0.08448161432940783,Farm & Heavy Construction Machinery,Industrials,ASTE
2021Q4,2021,Q4,2022-02-28,2021-12-31,-9100000.0,267800000.0,-10500000.0,-0.4,53900000.0,0.2012696042,911300000.0,654800000.0,641700000.0,225300000.0,256500000.0,303000000.0,573200000.0,1577139360.0,1442939360.0,28.75966268446943,2.848202396804261,0.0002194666959288928,0.00030543677458766036,-0.013383290146368793,28.75966268446943,-0.013897373243738546,5.889243315907393,-43.32800439560439,2.4085817959682347,-0.2967032967032967,0.7059405940594059,0.0017119603178250525,0.29386590584878747,1.2898357745228584,-0.009985734664764621,-54.19722886597938,0.20126960418222553,-1.9756097560975612,-1.7422514129989892,-0.17151564441535055,0.021147154451269325,-0.1348314606741573,-1.978494623655914,-2.5671641791044775,0.8081198431184224,-0.16211705449615668,0.11096976075248659,Farm & Heavy Construction Machinery,Industrials,ASTE
2021Q3,2021,Q3,2021-11-05,2021-09-30,9300000.0,267000000.0,6700000.0,0.41,62300000.0,0.23333333333333334,910700000.0,662700000.0,644800000.0,212000000.0,247600000.0,282800000.0,564700000.0,1224769410.0,1061069410.0,29.11559246078819,3.0415094339622644,0.000988250796090919,0.001358080579447714,0.014445680901377104,29.11559246078819,0.01403349932095971,4.587151348314607,32.92390887096774,1.848150611136261,0.26881720430107525,0.7238330975954739,0.0020412005554580268,0.29318106950697265,1.525,0.010211924892939497,-177.50281304347826,0.23333333333333334,0.05128205128205118,0.37438760972311697,0.08905414298340229,0.040075141159881554,-0.07014925373134329,0.03333333333333333,-0.4017857142857143,0.3389838700240892,0.04788282694908726,0.03390184526661373,Farm & Heavy Construction Machinery,Industrials,ASTE
2021Q2,2021,Q2,2021-08-05,2021-06-30,9000000.0,278000000.0,11200000.0,0.39,67000000.0,0.24100719424460432,902300000.0,658800000.0,634500000.0,207800000.0,243000000.0,257500000.0,557900000.0,1431381480.0,1258481480.0,28.968428458358982,3.053416746871992,0.0017732461487310208,0.0024286581663630845,0.0135075014874332,28.968428458358982,0.01366120218579235,5.148854244604316,39.760596666666665,2.172710200364299,0.2777777777777778,0.8194174757281554,0.0017465644448606391,0.3081015183420148,1.6270452358036573,0.009974509586611991,119.28179,0.24100719424460432,0.026315789473684233,-0.4996863404545517,-0.045015903004770874,0.043897926938019416,-0.021897810218978103,0.034482758620689655,0.14285714285714285,1.2243753305565621,0.03438722309716326,0.018137788700912143,Farm & Heavy Construction Machinery,Industrials,ASTE
2021Q1,2021,Q1,2021-05-06,2021-03-31,8700000.0,284400000.0,9800000.0,0.38,68500000.0,0.24085794655414908,868300000.0,646600000.0,592000000.0,185100000.0,221300000.0,244200000.0,551400000.0,1707015326.94,1544115326.94,28.56832696834602,3.198271204754187,0.0019578486698145804,0.002629137024435509,0.013699290451951257,28.56832696834602,0.013454995360346427,6.002163596835444,49.052164567241384,2.6399865866687287,0.28735632183908044,0.8841113841113841,0.0014645445536107203,0.327536565703098,1.716909778498109,0.010019578486698147,151.06330326902656,0.24085794655414908,-0.4328358208955224,-0.5024831921356842,0.03532203621194485,0.05067281973650584,0.22262480589715672,-0.43322475570032576,-0.449623722340784,-0.5629253634735525,-0.11025176978883926,-0.06880316295799578,Farm & Heavy Construction Machinery,Industrials,ASTE
2020Q4,2020,Q4,2021-03-01,2020-12-31,15350000.0,238849000.0,17806000.0,0.67,56027000.0,0.23457079577473633,848200000.0,642500000.0,565800000.0,170300000.0,205200000.0,249700000.0,545200000.0,1308261640.0,1151661640.0,28.425430252621332,3.3223722842043455,0.002357934449422306,0.0031128404669260703,0.02273802221815831,28.425430252621332,0.023891050583657588,5.477358665935382,21.307192833876222,2.036204887159533,0.16566775244299675,0.7321665999199038,0.0019438007828464648,0.2815951426550342,1.6647093364650616,0.0180971468993162,38.79319297829439,0.23457079577473633,8.571428571428571,3.3335970541872912,0.12774907525188217,0.07269920010607575,0.11083133413961972,8.314320388349515,23.037128712871286,0.432157000418593,-0.2208311518032865,-0.04513683655067265,Farm & Heavy Construction Machinery,Industrials,ASTE
