Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,44500000.0,300700000.0,66300000.0,0.11,255200000.0,0.8486863984,7165100000.0,2319300000.0,905100000.0,617000000.0,4845800000.0,0.0,220500000.0,9968223713.77,10804823713.77,5.749259310947516,1.466936790923825,0.1829144045442492,0.5650842926745139,0.011674609075595404,5.749259310947516,0.019186823610572154,33.15006223402062,56.00125681893259,4.297944946220842,0.0,0.0,0.0,0.0419673137848739,1.360129659643436,0.006210660004745223,97.53643555547946,0.8486863984037246,0.8333333333333334,1.3937282278695091,0.95885991704265,0.0,0.010693069306930694,0.9181034482758621,-0.4069767441860465,7.087644138597793,0.04651420225566224,4.747999114977322,Software—Application,Technology,ZI
2022Q4,2022,Q4,2023-02-16,2022-12-31,23200000.0,301700000.0,111800000.0,0.06,252500000.0,0.8369240968,7136400000.0,2271800000.0,832000000.0,572700000.0,4864600000.0,0.0,176000000.0,11642533343.369999,12538433343.369999,5.875344822521255,1.4527675921075607,0.18411243764362983,0.578351967602782,0.007150739910913495,5.875344822521255,0.010212166563958095,38.58976911955585,125.45833344148707,5.12480559176424,0.0,0.0,0.0,0.042276217700801526,1.35184215121355,0.003250938848719242,102.39695112902373,0.8369240967848857,0.4999999999999999,-0.6726569485711658,0.22893191623589362,4.943059081442429,0.054720133667502086,0.29608938547486036,1.1583011583011582,-0.6726569485711658,0.22893191623589362,4.943059081442429,Software—Application,Technology,ZI
2022Q3,2022,Q3,2022-11-01,2022-09-30,17900000.0,287600000.0,51800000.0,0.04,239400000.0,0.8324061196,7059200000.0,2196300000.0,663200000.0,518000000.0,4862900000.0,0.0,152800000.0,16745734712.019999,17654534712.019997,5.463950048983119,1.2803088803088802,0.18629589755213055,0.5987797659700406,0.005163413615480996,5.463950048983119,0.008150070573236808,58.225781335257295,233.87897642486033,7.624520653835996,0.0,0.0,0.0,0.04074116047144152,1.177027027027027,0.002535698096101541,214.68890656435894,0.8324061196105702,0.0,1.5152927470495914,0.29788161950302267,0.0,0.08768741481144934,0.12578616352201258,0.31139240506329113,1.5152927470495914,0.29788161950302267,0.0,Software—Application,Technology,ZI
2022Q2,2022,Q2,2022-08-01,2022-06-30,15900000.0,267100000.0,39500000.0,0.04,220100000.0,0.8240359416,7008500000.0,2123900000.0,578800000.0,535800000.0,4884600000.0,0.0,134900000.0,13332536975.880001,14283736975.880001,5.29519896533722,1.080253826054498,0.18604551615894985,0.6139177927397712,0.006802130933628617,5.29519896533722,0.007486228165167852,49.91590032152752,209.6310845264151,6.277384517105325,0.0,0.0,0.0,0.038110865377755584,0.9957073534901083,0.002268673753299565,136.0462956722449,0.8240359415949082,1.5974025974025974,1.2858247887622494,0.3948874273149666,0.0,0.11330298431967628,1.564516129032258,0.2191358024691358,1.2858247887622494,0.3948874273149666,0.0,Software—Application,Technology,ZI
2022Q1,2022,Q1,2022-05-02,2022-03-31,6200000.0,241700000.0,32400000.0,0.0154,197700000.0,0.817956144,6924200000.0,2059400000.0,617200000.0,515900000.0,4864800000.0,0.0,119000000.0,23909019018.72,24816919018.72,5.14569652162109,1.1963558829230472,0.1880794893272869,0.6323686510634166,0.003049935867537313,5.14569652162109,0.003010585607458483,98.92022763227142,964.0733475290323,11.6097013784209,0.0,0.0,0.0,0.034906559602553365,1.1225043613103314,0.0008954103001068716,242.97783555609757,0.8179561439801407,-0.9572222222222222,1.0552938362673485,0.587066386263414,0.0,0.0868609125893348,-0.9573002754820936,-0.4857142857142857,1.0552938362673485,0.587066386263414,0.0,Software—Application,Technology,ZI
2021Q4,2021,Q4,2022-02-24,2021-12-31,145200000.0,222300000.0,63000000.0,0.36,181900000.0,0.8182636077,6852900000.0,1997900000.0,545700000.0,507600000.0,4855000000.0,0.0,112800000.0,25142108132.4,26136308132.4,5.101608000591959,1.0750591016548463,0.19006551970698538,0.6519345312578207,0.054397221743189644,5.101608000591959,0.07267631012563192,113.09990163022943,43.288753671487605,12.584267547124481,0.0,0.0,0.0,0.03243882152081601,1.0216706067769898,0.021188110143151074,395.9387107464567,0.8182636077372919,3.4000000000000004,1.0227948117243748,-0.10594950310420527,4.423789133122102,0.13901064495929868,4.5763546798029555,2.118811881188119,1.0227948117243748,-0.10594950310420527,4.423789133122102,Software—Application,Technology,ZI
2021Q3,2021,Q3,2021-11-01,2021-09-30,-40600000.0,197600000.0,20200000.0,-0.15,159700000.0,0.8081983805668016,6608100000.0,1785000000.0,408700000.0,407900000.0,4773400000.0,0.0,-32100000.0,16110457367.72,17217157367.72,6.7797051012871234,1.0019612650159353,0.19725791074590276,0.7302521008403361,-0.05684041642701657,6.7797051012871234,-0.022745098039215685,81.53065469493927,-99.20232369285715,9.025466312448179,0.0,0.0,0.0,0.029902695177131098,0.864182397646482,-0.006143974818783008,386.3419033026379,0.8081983805668016,-4.0,-0.7843685357453817,0.36141541885147704,0.0,0.11134307585247043,-5.365591397849462,-0.5061124694376528,-0.7843685357453817,0.36141541885147704,0.0,Software—Application,Technology,ZI
2021Q2,2021,Q2,2021-08-02,2021-06-30,9300000.0,174000000.0,40900000.0,0.05,143700000.0,0.8258620689655173,2823300000.0,616300000.0,530000000.0,385500000.0,1831600000.0,0.0,8500000.0,9943885022.25,10423385022.25,3.2333812114739127,1.3748378728923476,0.28774837955583893,1.3181891935745578,0.021732515577987752,3.2333812114739127,0.01509005354535129,57.148764495689655,267.30873715725807,16.134812627373034,0.0,0.0,0.0,0.061630007438104345,1.3276264591439688,0.0032940176389331635,120.82484838699878,0.8258620689655173,1.5,1.3518051881367492,0.9121900077581161,0.0,0.1477635782747604,1.90625,0.4607142857142857,1.3518051881367492,0.9121900077581161,0.0,Software—Application,Technology,ZI
2021Q1,2021,Q1,2021-05-03,2021-03-31,3200000.0,153300000.0,28000000.0,0.02,125200000.0,0.8166992824527071,2547000000.0,554300000.0,485500000.0,348200000.0,1600100000.0,0.0,-800000.0,8743506162.3,9292806162.3,3.1000458508134563,1.3943136128661688,0.3056144483706321,1.4042937037705214,-0.043774372899365054,3.1000458508134563,0.005773047086415298,57.035265246575335,683.0864189296875,15.773960242287568,0.0,0.0,0.0,0.060188457008244996,1.3495117748420449,0.0012563800549666275,99.0204548391846,0.8166992824527071,-0.8571428571428571,1.0638785116841882,1.25309952389927,0.0,0.10698496905393456,-0.8745098039215686,-0.05405405405405406,1.0638785116841882,1.25309952389927,0.0,Software—Application,Technology,ZI
2020Q4,2020,Q4,2021-02-26,2020-12-31,25500000.0,139700000.0,29600000.0,0.14,113100000.0,0.8095919828203293,2327400000.0,502800000.0,454200000.0,320800000.0,1387800000.0,0.0,-4000000.0,7686656249.999999,8201356249.999999,3.1548235294117646,1.4158354114713216,0.337071410157257,1.5602625298329356,0.025954074563615603,3.1548235294117646,0.05071599045346062,55.022593056549745,75.359375,15.287701372315036,0.0,0.0,0.0,0.060024061184153994,1.3216957605985038,0.010956432070121164,124.17861470113084,0.8095919828203293,6.0,-0.1270851954372624,0.3805923301659456,3.117263912802509,0.16959669079627715,4.204081632653061,0.6086956521739131,-0.1270851954372624,0.3805923301659456,3.117263912802509,Software—Application,Technology,ZI
