Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-951479.0,25273681.0,-888401.0,-0.11,3809940.0,0.1507473328,48389103.0,16973460.0,27563060.0,26422285.0,31415643.0,239658.0,-84052953.0,15818163.77,16456551.77,1.942195253931171,1.0431747292105886,0.10780011772485222,0.30732396341111357,-0.032632239569940956,1.942195253931171,-0.05605686760389455,0.6258749475392998,-4.156204122739441,0.9319351369726621,0.0,89.55987699137938,0.0,0.5223010850190796,1.0076294688366279,-0.01966308406254193,-5.553510447218323,0.15074733276881985,0.8921568627450981,-0.9561979534590496,0.1960000418602806,-0.3522052469806458,0.07031279190010481,0.8929996979409831,-1.6609747111839288,-2.8863770099005883,-0.38873253252135065,-0.36535114506474586,Information Technology Services,Technology,WYY
2022Q4,2022,Q4,2023-03-31,2022-12-31,-8892302.0,23338012.0,-333863.0,-1.02,3559651.0,0.1525258878,49012661.0,17751203.0,27988052.0,26143812.0,31261458.0,222279.0,-83101474.0,15893482.680300001,13705056.680300001,2.0328436020097107,1.0705421229314225,0.10900118236795998,0.3009620249399435,-0.2582192603254167,2.0328436020097107,-0.5009408094764056,0.6810127049510473,-0.4468326278251683,0.8953467931328372,0.0,88.97989013806972,0.0,0.47616292451454534,1.0347409933945364,-0.18142867207312005,6.343890735079457,0.15252588780912443,-15.451612903225806,-10.050911733251509,0.11332453107628586,-0.3306282852063268,-0.06311462810952738,-15.440342920742564,0.44003669767855313,-251.93670774454154,-0.2014319097314423,-0.315786585386423,Information Technology Services,Technology,WYY
2022Q3,2022,Q3,2022-11-14,2022-09-30,-540883.0,25271572.0,-596223.0,-0.062,3799452.0,0.1503449014,58198751.0,26349625.0,28573097.0,26230945.0,31849126.0,541798.0,-74209172.0,18585263.88,19029343.88,3.019849576114816,1.0892896538801786,0.09459653180529595,0.20893655981821374,-0.013097025085563726,3.019849576114816,-0.020527161202483907,0.735421756905348,-8.590242196556371,0.7053331453483683,0.0,39.63122787459533,0.0,0.43422876893010987,1.0212997663637358,-0.009293721784510461,-9.913018368559563,0.15034490137772197,0.9607594936708861,-0.6343834284255868,0.3011285131404044,-0.02793812392371164,0.14453598036415954,0.9606893826527383,0.5531845054980467,-3.8423047131813073,-0.17625617341668356,0.011506079539874942,Information Technology Services,Technology,WYY
2022Q2,2022,Q2,2022-08-15,2022-06-30,-13759209.0,23057354.0,-1334383.0,-1.58,3319644.0,0.1439733284,59756173.0,26893891.0,30289251.0,27099581.0,32862282.0,724037.0,-73668289.0,20783705.290000003,19241297.290000003,3.0926342821521025,1.1177018198178046,0.0945454957431762,0.21007287491423238,-0.02827723424589184,3.0926342821521025,-0.5116109454002026,0.9013916033036576,-0.3776326329878411,0.7728039535075084,0.0,27.260637232627616,0.0,0.3858572736912051,1.056998962456283,-0.2302558599259695,110.84169896751074,0.14397332842268024,-34.34675615212529,-9.081732980197794,0.16342762679766096,-0.018862079477235803,-0.14809384803905845,-34.019888164073535,-2.507371514334303,-42.18034547973761,0.007994115591425646,0.0452231264823641,Information Technology Services,Technology,WYY
2022Q1,2022,Q1,2022-05-16,2022-03-31,-392897.0,22436427.0,-380451.0,-0.0447,3896725.0,0.1736785006,71230439.0,40698569.0,29099584.0,24383774.0,30531870.0,485601.0,-59909080.0,33197668.56,31726451.56,4.634078159493499,1.1933995123150338,0.08137709217263142,0.14242579388970655,-0.006438574964322463,4.634078159493499,-0.00965382836924807,1.479632588557884,-21.123645993733728,0.8156962118250398,0.0,38.17887936804084,0.0,0.3149836967872682,1.1326872944278437,-0.005515858185290701,18.02699599740002,0.1736785005919169,0.29160063391442165,0.6789112862032116,0.13707436956113814,0.4097464784153826,-0.024978281278462033,0.3160835606399515,-0.9238599472071362,-1.97617116360651,-0.02306148773110788,0.5622562988491813,Information Technology Services,Technology,WYY
2021Q4,2021,Q4,2022-03-28,2021-12-31,-574481.0,24452552.0,-197754.0,-0.0631,3996552.0,0.1634411001,75489338.0,41675995.0,33147988.0,26040510.0,33813343.0,590065.0,-59516183.0,35689202.46,36029088.46,4.589249662655533,1.2729392780709747,0.09034210897438258,0.16364014824361123,-0.00780000471369958,4.589249662655533,-0.013784457935557387,1.4595287420306886,-15.531063020360989,0.8563491395946276,0.0,34.667367154466035,0.0,0.32392060452298577,1.2000677022070612,-0.007610094554015032,-6.491397289485502,0.1634411001354787,-2.0516666666666667,0.7845778598053449,0.22010466221863684,0.3426951487074915,0.09105561704104871,-2.074029135289147,-1.2444370829820846,-0.28614875983752575,-0.08882105929338006,0.5748329257762245,Information Technology Services,Technology,WYY
2021Q3,2021,Q3,2021-11-15,2021-09-30,534884.0,22251282.0,809018.0,0.06,3663014.0,0.1646203576045641,75433123.0,43153590.0,40761507.0,26120464.0,32279533.0,1198546.0,-58941702.0,47929381.5,35911683.5,4.72687817805452,1.560520019858759,0.0806627481139817,0.14099969434756182,0.010187808491787345,4.72687817805452,0.012394889973232818,2.154005396183465,22.401764447992463,1.1106696221565806,0.0,15.509015089950656,0.0,0.2949802568826429,1.4676918449840708,0.007090837270518417,15.063113626306764,0.1646203576045641,4.0,4.27417370282752,-0.08821500418406499,0.2744077624669204,-0.08247131136967248,3.6126185091656855,13.900735118240819,5.429843695359284,-0.04795965314092251,0.5906321590234491,Information Technology Services,Technology,WYY
2021Q2,2021,Q2,2021-08-16,2021-06-30,-204731.0,19983420.0,-62711.0,-0.02,3992261.0,0.19977866651454054,72418511.0,42264193.0,38024041.0,23845857.0,30154318.0,1101596.0,-59476586.0,65864760.059999995,57142260.059999995,4.6586071352948615,1.594576407968898,0.08595691783831347,0.147284771295645,-0.0017802905743776393,4.6586071352948615,-0.0048440768761395725,3.2959703624304546,-80.42841589695747,1.5584057185239524,0.0,14.516355360767468,0.0,0.2759435360387346,1.5151751518093899,-0.002827053431131717,-33.35017433903222,0.19977866651454054,-1.3333333333333335,0.7918519863207564,0.03895254341228158,0.253363347765079,-0.1534428682330484,-1.3497140534040286,-1.09290146912642,0.6029249457741941,0.043088450178655244,0.5744611883002351,Information Technology Services,Technology,WYY
2021Q1,2021,Q1,2021-05-14,2021-03-31,585424.0,20650843.0,675027.0,0.06,4715879.0,0.22836254190688487,82089045.0,42222794.0,47982529.0,33398044.0,39866251.0,658560.0,-59271855.0,82754947.6,72063234.6,4.69397559983471,1.436686801179135,0.07755785196429073,0.1507870369734414,0.0118098035623184,4.69397559983471,0.01386511750027722,4.0073399231208136,35.33974845582005,1.9599590590807419,0.0,24.196677599611274,0.0,0.25156636917873754,1.3860043420506902,0.0071315727939093455,263.79862482268373,0.22836254190688487,-0.9361702127659574,1.8147262973175817,-0.07580520142232264,0.22500145835721827,-0.02037021649625878,-0.9293325153913362,-0.0568085915012771,2.169379477091517,-0.050550582786231014,0.5656164117480438,Information Technology Services,Technology,WYY
2020Q4,2020,Q4,2021-03-23,2020-12-31,8284206.0,28387308.0,715684.0,0.94,4813940.0,0.16958071543804012,101324351.0,40551723.0,67491769.0,54442431.0,60772628.0,990976.0,-59857279.0,87085234.92,77598128.92,4.707777614731386,1.23969058251642,0.06424559284865293,0.16052691521886753,0.17253001785661637,4.707777614731386,0.2042873985896974,3.067752494178032,2.628050139023583,2.1475101050576813,0.0,23.788031193490053,0.0,0.28016274192567986,1.207296125332831,0.08175928015566564,410.4909046000688,0.16958071543804012,6.23076923076923,7.989898386772288,0.4538289657028996,0.2074098512663657,-0.1431764024921169,6.76428610926527,-0.37702469324939764,11.436749200004726,0.3728167854931796,0.5501700040891601,Information Technology Services,Technology,WYY
