Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-80321000.0,-80125000.0,-78490000.0,-2.0,-80125000.0,1.0,857600000.0,533067000.0,80674000.0,31709000.0,324533000.0,0.0,-150208000.0,742380070.9000001,13.290688467371321,2.544198807909426,0.32341068097014924,0.5203042019108293,-0.09685053749642163,13.290688467371321,-0.15067711938649364,-6.332231774102965,-6.316779807273316,0.9517941851587137,-0.5895220428032519,0.0,0.09332635627483166,-0.09342933768656717,2.544198807909426,-0.09365788246268657,3.3115340793535797,1.0,-1.664451827242525,-1.708998220939314,-1.7053964950460354,-0.20915190179534957,-1.6624857374365418,-1.6651677391037905,-1.6416618297458367,-2.412066977898506,-2.3995070636851557,-0.12482061130195406,Asset Management,Financial Services,13.65,632254350,113804,PCN
2021,2021-07-31,2021-07-31,120753000.0,120946000.0,122323000.0,3.01,120946000.0,1.0,1105619000.0,605830000.0,33777000.0,49582000.0,499789000.0,0.0,-17102000.0,1174926232.58,15.10485134924422,0.6812351256504376,0.37623448945794163,0.6866150570291996,0.11971301680756154,15.10485134924422,0.19931829060957695,6.277596882741058,6.287630390797744,1.2532397414786325,0.41240383261699504,0.0,0.0655897066119803,0.10939211428168293,0.6812351256504376,0.109217551434988,-3.326703585346297,1.0,4.9605263157894735,6.610094616945369,1.1720836617248993,-0.03842327938389701,4.952871196522535,4.921570537802027,5.53132061492869,2.133374641966008,2.114901899307897,-0.0808880602346953,Asset Management,Financial Services,13.65,632254350,113804,PCN
2020,2020-07-31,2020-07-31,-30792000.0,-30597000.0,-26995000.0,-0.76,-30597000.0,1.0,776899000.0,509488000.0,32562000.0,65195000.0,267411000.0,0.0,-83182000.0,782824864.49,12.573902414988979,0.49945547971470206,0.21079960200746814,0.32144034795716486,-0.04009607015438361,12.573902414988979,-0.06043714474138743,-20.248483985031214,-20.120254107885163,1.2160107097517505,-1.6765718368407379,0.0,0.08332756772607988,-0.03938349772621667,0.49945547971470206,-0.039634495603675636,12.522848108867464,1.0,-1.554744525547445,-1.4107704980415354,-1.6525022343398834,-0.3455504965288193,-1.5499200201297652,-1.5570288898134916,-1.4569305506186632,-1.2690446635755364,-1.2666333977989386,-0.25180348359548427,Asset Management,Financial Services,13.65,632254350,113804,PCN
2019,2019-07-31,2019-07-31,55279000.0,55639000.0,59079000.0,1.37,55639000.0,1.0,798324000.0,591931000.0,27238000.0,13091000.0,206393000.0,0.0,4057000.0,864699084.16,15.186244830494825,2.0806661064853715,0.2003885640416673,0.2702595403856193,0.07857232154019253,15.186244830494825,0.09338757388952429,12.666009169108,12.748495525606469,1.1905510678778437,0.9783462074205395,0.0,0.0767420912887678,0.0696947605232963,2.0806661064853715,0.06924381579408861,484.01379406593406,1.0,0.4731182795698925,-0.23340724448735517,0.2334616712168943,-0.20958266885691954,0.0,0.47245751425070587,0.0,2.5848083058021296,0.028200917130495776,-0.03324176021691746,Asset Management,Financial Services,13.65,632254350,113804,PCN
2018,2018-07-31,2018-07-31,37542000.0,37825000.0,0.0,0.93,0.0,0.0,741795000.0,642117000.0,0.0,0.0,99678000.0,0.0,-1879000.0,779326295.8267001,16.43418031660131,0.0,0.10889396666194838,0.1257979464801586,0.0,16.43418031660131,0.05846598049888105,18.7141915618427,18.855263327118962,1.1023914579846041,1.336689574343402,0.0,0.07089211914748925,0.05099117680760857,0.0,0.05060966978747498,15.394712942882931,0.0,-0.6690391459074733,-0.4370386583916146,-0.3295450776103828,-0.19722437163145679,0.0,-0.6588703521971432,0.0,-0.4806304240075194,-0.1634732231006203,-0.14462982189726137,Asset Management,Financial Services,13.65,632254350,113804,PCN
2017,2017-07-31,2017-07-31,110052000.0,110344000.0,0.0,2.81,0.0,0.0,758775000.0,654791000.0,0.0,0.0,103984000.0,0.0,-5855000.0,760847383.36,16.80561475401316,0.0,0.0996052848341076,0.11542308919945449,0.0,16.80561475401316,0.16807194967554534,6.327579056042921,6.344367965688948,1.0663102934524147,0.5843419474430269,0.0,0.09210404418583752,0.14542387400744622,0.0,0.1450390431946229,8.632030059095518,0.0,6.102775390526262,-0.29483689893745957,0.6182515709782891,-0.17396868322345674,-1.0,6.174185136897001,-1.0,0.526774374865861,1.4471886857621588,-0.12529731277531145,Asset Management,Financial Services,13.65,632254350,113804,PCN
2016,2016-07-31,2016-07-31,15340000.0,53831000.0,47966000.0,0.39562,48298000.0,0.8972153591796549,725512000.0,609094000.0,0.0,91401000.0,116418000.0,0.0,8897000.0,692412500.0,15.708420373952288,0.0,0.12598137591108072,0.1500605817821223,0.06847443593458911,15.708420373952288,0.025184946822657914,11.164802808790474,39.17943285528031,0.9867319330021311,3.455606258148631,0.0,0.0881994966826813,0.07419725655812723,0.26530344306955067,0.0211436888707561,39.894623299037505,0.8972153591796549,-0.7861525072837443,3.4667033872613695,-0.2717223142324724,-0.1351182583581241,0.26170323928944617,-0.7844597442742729,0.2632604687911509,-0.7682067200222379,-0.03852630174783316,-0.23267623979772237,Asset Management,Financial Services,13.65,632254350,113804,PCN
2015,2014-10-31,2014-10-31,71170000.0,44520000.0,37970000.0,1.85001,38280000.0,0.8598382749326146,760064000.0,739122000.0,0.0,0.0,20942000.0,0.0,-4556000.0,526344700.00000006,19.212945152066546,0.0,0.0,0.0,0.051371762713056844,19.212945152066546,0.09628992236734937,11.846893530997306,7.4107587466629194,0.713581384399328,1.2378811296894758,0.0,0.16703837920063128,0.05857401481980465,0.0,0.09363685163354665,7.42850281690141,0.8598382749326146,,,,,,,,,,,Asset Management,Financial Services,13.65,632254350,113804,PCN
2014,2013-10-31,2013-10-31,65130000.0,55100000.0,48380000.0,1.70676,48720000.0,0.8842105263157894,794400000.0,781200000.0,0.0,0.0,13100000.0,0.0,-5200000.0,,,,,,,,,,,,,,,,,,,,0.08393095690079441,-0.588384492930151,-0.3448879126985704,-0.04089183012581017,-0.21428571428571427,0.09273760171963764,-0.21517155849524597,-0.5381353573447979,-0.33873036419572344,-0.05564333019551232,Asset Management,Financial Services,13.65,632254350,113804,PCN
2013,2012-10-31,2012-10-31,152090000.0,66450000.0,59340000.0,4.00553,59790000.0,0.8997742663656885,868800000.0,772500000.0,0.0,90700000.0,96300000.0,0.0,6500000.0,654244000.0,20.471698113207548,0.0,0.0,0.0,0.06193036354326677,20.471698113207548,0.08337173579109063,11.877386569872959,10.048272685398434,0.8377419354838709,0.9150928911407953,0.0,0.09106967135461554,0.06936052366565962,0.0,0.08198640483383686,10.083882896764253,0.8842105263157894,-0.5738990845156571,1.4605525702023152,0.01746464547905025,0.23164967062126848,-0.1851480180632213,-0.5717667170754158,-0.18469834850016853,-0.6202571019032596,-0.18261648233582017,0.021944983248104503,Asset Management,Financial Services,13.65,632254350,113804,PCN
