Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-07-31,2020-07-31,-58192000.0,28125000.0,24690000.0,-1.45186,24782000.0,0.8811377777777778,776899000.0,533013000.0,0.0,0.0,243886000.0,0.0,-83182000.0,612838490.0,766325490.0,13.298395748609067,0.0,0.21079960200746814,0.3072532940097146,0.03543427437236557,13.298395748609067,-0.10917557357888082,21.78981297777778,-2.632829641531482,1.1497627449987147,-0.42361492988726973,0.0,0.04022430118578224,0.03620161694119828,0.0,-0.07490291530816746,10.180379580716968,0.8811377777777778,0.0,-1.9455047545941109,0.06587544379591193,-0.20281642550920345,0.0,0.0,0.0,-1.9455047545941109,0.06587544379591193,-0.20281642550920345,Asset Management,Financial Services,PCN
2020Q2,2020,Q2,2020-01-31,2020-01-31,-7698000.0,-7649250.0,0.0,-0.19206107632045108,0.0,0.0,855423000.0,615866000.0,0.0,0.0,239557000.0,0.0,1944000.0,793603800.0,982306800.0,15.365534792046107,0.0,0.23149132066825417,0.3215358535785382,0.0,15.365534792046107,-0.012499472287802866,-103.74923031669772,-25.77305144193297,1.2885981690822355,-1.6765718368407379,0.0,0.016262837955161,-0.008942067257953082,0.0,-0.00899905660708211,64.16459887211207,0.0,0.0,-1.2719879776926808,-1.2695503329777085,-0.03313680078936721,0.0,0.0,0.0,-1.2719879776926808,-1.2695503329777085,-0.03313680078936721,Asset Management,Financial Services,PCN
2019Q4,2019,Q4,2019-07-31,2019-07-31,48671000.0,27264000.0,22302000.0,1.22397,22385000.0,0.8210460680751174,798324000.0,615456000.0,0.0,0.0,182868000.0,0.0,4057000.0,718951199.9999999,868045199.9999999,15.477329309694454,0.0,0.2003885640416673,0.25992922321010764,0.028760779489084135,15.477329309694454,0.07908120158061664,26.369982394366193,3.6929136446754742,1.1681601934175636,0.5237615828727579,0.0,0.03545720488400326,0.03415154749199573,0.0,0.060966474764631906,-45.89538461538461,0.8210460680751174,0.0,-0.20290834129581534,0.041456321454895466,-0.07219841130356593,0.0,0.0,0.0,-0.20290834129581534,0.041456321454895466,-0.07219841130356593,Asset Management,Financial Services,PCN
2019Q2,2019,Q2,2019-01-31,2019-01-31,13819750.0,13909750.0,0.0,0.3425,0.0,0.0,730529000.0,620122000.0,0.0,0.0,110407000.0,0.0,-16919000.0,609617515.28,690615515.28,15.90949708120729,0.0,0.12471921032566811,0.1469243148928759,0.0,15.90949708120729,0.02228553413683114,43.826633496648036,11.028012722371969,0.9830606159433144,0.9783462074205395,0.0,0.02217866065378711,0.019040654101343,0.0,0.018917455706754967,1674.7733936263735,0.0,0.0,-0.49790043104437354,-0.49596789230302374,0.0010915632907798085,0.0,0.0,0.0,-0.49790043104437354,-0.49596789230302374,0.0010915632907798085,Asset Management,Financial Services,PCN
2018Q4,2018,Q4,2018-07-31,2018-07-31,11689000.0,28123000.0,23983000.0,0.29601,24072000.0,0.85595420118764,741795000.0,642117000.0,0.0,0.0,99678000.0,0.0,-1879000.0,715418264.1,786880264.1,16.260654865912027,0.0,0.10889396666194838,0.1257979464801586,0.03317637163954881,16.260654865912027,0.01820384758540889,25.43890282331188,15.301100695097956,1.1141556197702287,2.15578749251433,0.0,0.03522275187047464,0.03791209161560809,0.0,0.01575772282099502,12.540637079301641,0.85595420118764,0.0,-0.8072296639694037,0.08177760135371398,-0.025241298678847234,0.0,0.0,0.0,-0.8072296639694037,0.08177760135371398,-0.025241298678847234,Asset Management,Financial Services,PCN
2018Q2,2018,Q2,2018-01-31,2018-01-31,9385500.0,9456250.0,0.0,0.24,0.0,0.0,791585000.0,655647000.0,0.0,0.0,135938000.0,0.0,-9632000.0,638168568.12,745689568.12,17.32176884324611,0.0,0.14878629584946657,0.17963477297997246,0.0,17.32176884324611,0.014314867604061332,67.48643152623926,16.998789838580787,0.9733417038741884,1.336689574343402,0.0,0.019658599039056666,0.011945969163134723,0.0,0.011856591522072803,55.51584942650225,0.0,0.0,-0.6488522225421967,-0.6471414285216738,0.0899575619351305,0.0,0.0,0.0,-0.6488522225421967,-0.6471414285216738,0.0899575619351305,Asset Management,Financial Services,PCN
2017Q4,2017,Q4,2017-07-31,2017-07-31,60273000.0,25841000.0,22370000.0,1.53554,22457000.0,0.8690453155837622,758775000.0,654791000.0,0.0,95359000.0,103984000.0,0.0,-5855000.0,703395840.0000001,778974840.0000001,16.681723224294302,0.0,0.09960660274785016,0.11542461640431832,0.03062831167764284,16.681723224294302,0.0920492187583519,27.22014782709648,2.9175411875964365,1.0742295480542647,0.4099347966751283,0.0,0.03512673603528847,0.03405620902111957,0.21887813420862215,0.07943461500444796,18.566115187668274,0.8690453155837622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCN
2017Q2,2017,Q2,2017-01-31,2017-01-31,27513000.0,27586000.0,0.0,0.7025,0.0,0.0,725100000.0,619200000.0,0.0,96300000.0,105900000.0,0.0,-12500000.0,609375580.12,697375580.12,15.892149793880716,0.0,0.12136257067990622,0.1421188630490956,0.0,15.892149793880716,0.044433139534883724,22.09003045457841,5.53716043434013,0.9841336888242895,0.5843419474430269,0.0,0.026382744114613305,0.03804440766790788,0.2087227414330218,0.03794373189904841,30.1350335098781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCN
2015Q3,2015,Q3,2015-04-30,2015-04-30,18430000.0,22100000.0,18990000.0,0.47709,19030000.0,0.8610859728506788,778200000.0,750100000.0,0.0,10200000.0,28100000.0,0.0,-9600000.0,604173200.0,607673200.0,19.417551126067824,0.0,0.0050115651503469544,0.005199306759098787,0.025185676392572943,19.417551126067824,0.02457005732568991,27.338153846153848,8.19551275094954,0.805456872417011,2.148670645686381,0.0,0.06554411880566698,0.028398869185299408,2.5,0.023682857877152404,33.01492896174863,0.8610859728506788,0.0,-0.8126613857677922,-0.3172960053403991,0.03649241978781281,0.0,0.0,0.0,-0.7180322391947603,-0.35254927503555933,0.03784879696249099,Asset Management,Financial Services,PCN
2015Q1,2015,Q1,2014-10-31,2014-10-31,29890000.0,10740000.0,7450000.0,0.77516,7570000.0,0.7048417132216015,779100000.0,769000000.0,0.0,0.0,10100000.0,0.0,11100000.0,623900800.0,623900800.0,19.942946058091287,0.0,0.0,0.0,0.009687906371911574,19.942946058091287,0.03886866059817946,58.09132216014898,5.21830712612914,0.811314434330299,0.8732017397122781,0.0,0.04183357354246058,0.01378513669618791,0.0,0.038364779874213835,20.866247491638795,0.7048417132216015,0.0,-0.8646143556892683,-0.6416048661535083,0.1480618900665365,0.0,0.0,0.0,1.5675058552953829,-0.6997727256579321,0.10123548627793559,Asset Management,Financial Services,PCN
