Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,604886074.4989235,-3.230609314717851,1.830376705281379,0.2668460386721031,0.0413557368692797,-1.4801276217060264,-0.0802729010959497,0.0,0.0,0.0,0.1821974278261473,-2.223567068714653,0.3638926934140599,-2.999988871701851,Engineering & Construction,Industrials,1.85,146241390,521990,VATE,-0.07574959751122731,0.0542337700606015,0.20335098131876642,0.04331577484503769,-0.027940656104783877,-1.310478637774923,2.711088716998947,-0.1778626232896216,0.6226654378957759,0.9307755943551067,4.9062287632851875,0.6939539364739027,-0.005201618754056142,0.6139084079287064,6.074956159858399,-2.5906837824097613,0.17038595594590408,0.2404500847105456,-0.061327912420781
2009,2009-12-31,2010-04-05,218562313.4321532,10.01976203806197,0.4607435133133183,0.0889834153824815,0.0043949646645247,0.0075003524525789,0.0372052173279062,0.0,0.0,0.0,0.8048628657219232,0.2574198098357624,0.3455888664091717,30.055569466005643,Engineering & Construction,Industrials,1.85,146241390,521990,VATE,0.8550259968438794,4.9604625333457895,0.8973049177926691,0.038114156090981545,0.5859677518239225,4.764477522083476,1.4591690313715526,-0.1778626232896216,0.6226654378957759,0.9307755943551067,4.9062287632851875,0.6939539364739027,-0.005201618754056142,0.6139084079287064,6.074956159858399,20.091766209899724,-0.08964875209713985,-0.19896920499935575,-0.1354394812238112
2010,2010-12-31,2011-03-25,210247196.56885055,8.154200774315264,0.4740727638159698,0.0208504852321793,0.0103146970559405,-0.413380655359699,0.0993852697928023,0.0,0.0,0.0,0.8647894321536078,0.7840799531800233,0.3612472498094639,-1.3747610063471198,Engineering & Construction,Industrials,1.85,146241390,521990,VATE,-0.03710111009818081,-0.2404207078977201,1.0068167869772335,0.01654885894055405,-0.024952055501884444,5.434248645925179,1.4868959431169442,-0.0681329301503022,0.05992656643168459,-0.8921271069420602,-5.20088324124351,0.10951186918456446,-0.021565297150427494,-0.6109198073258069,0.669771123841703,-1.0399404878987877,-0.06204769787260131,-0.5927486809934371,-0.01954975252355018
2011,2011-12-31,2012-03-15,217391775.7484182,7.204687568915288,0.4555922504339639,0.0385282942640492,0.0107977544287372,-0.2758010779348884,0.11392314397383,0.0,0.0,0.0,0.8411462976423957,0.9370800726746404,0.2967079399833612,-0.5204078973388869,Engineering & Construction,Industrials,1.85,146241390,521990,VATE,-0.07121789402453735,-0.4130627219692203,0.947704798869886,0.012889445534485913,-0.039150515689015716,4.715271482354447,1.8190793344905705,0.0176778090318699,-0.02364313451121214,-0.03411678392635654,-0.17264201407150018,-0.059111988107347524,-0.0036594134060681377,-0.014198460187131272,-0.7189771635707327,-1.0291297741918584,0.2932386165316028,0.007267556679042579,0.062192628512493894
2012,2012-12-31,2013-03-14,117141738.91891268,4.94054120717739,0.422032604004117,-0.0403131324503994,0.0507639065948428,0.4742976626712329,0.193082622934947,1.98623014307742,0.0,4.187729140158565,0.5236729020822973,-1.6173561896444943,0.5192436116889397,1.677852457264311,Engineering & Construction,Industrials,1.85,146241390,521990,VATE,0.09258939539825359,0.40709166021926046,1.1084248243499994,-0.03324838613108991,0.10702963685071042,3.3967417485365603,0.8650818420266277,-0.0788414267144486,-0.31747339556009835,0.16380728942279094,0.8201543821884807,0.16072002548011344,-0.04613783166557582,0.14618015253972613,-1.3185297338178863,1.72003614768913,-0.7366170032317119,-1.6793976942984863,-0.5390755686986621
2013,2013-12-31,2014-03-31,2036710.904592,3.8673518708063233,0.0,-0.505635194408426,0.0478299979391553,0.0988630620628998,0.2027920179490893,1.0843771840223644,0.0,10.968476611946826,0.8825552050473187,-0.3354527211659978,0.0449572145687211,2.935643348356612,Engineering & Construction,Industrials,1.85,146241390,521990,VATE,1.2728786496350364,2.0512415225422265,2.362776025236593,-0.169650520621104,0.48380049071031617,0.6114980977411826,2.630999087591241,-0.46532206195802656,0.3588823029650213,1.1802892542367829,1.644149862322966,1.2543512008865936,-0.1364021344900141,0.37677085385960574,-2.785243650795378,3.002079822139348,-0.11463266731656394,-3.5176036015237218,-0.9233430161651551
2014,2014-12-31,2015-03-16,281231017.4894924,4.537992357038868,0.4742378958301107,-0.0092431043093065,0.0843848466859333,-3.786075616543516,0.5111913536394109,-0.1343024696456595,31.484874791318862,0.0354727383306386,1.4227947972098725,1.6980817029522242,0.1320245507196218,-1.090565997802129,Engineering & Construction,Industrials,1.85,146241390,521990,VATE,-0.016721267098313924,-0.13501879133256756,1.6131373369263846,-0.026557339626879135,-0.02228820954267473,6.816346786514849,0.7502292665679623,0.49639209009911944,0.5402395921625538,-1.2895999167333503,-2.186260313874794,-0.7496386883102084,0.14309318099422486,-0.5060887002529909,6.204848688773667,-1.1084798308334678,1.3547246040071785,0.6313879803761243,5.915051586153698
2015,2015-12-31,2016-03-15,251861985.60576415,3.545211532588574,0.135596854270829,0.0032948946115423,0.0344484108808876,-1.0856174780195187,0.4106134808653002,-0.1599044003936454,81.25973597359736,0.147293502206097,8.85241899509307,-0.7165256677324706,0.1212859317312719,-1.083334724378342,Engineering & Construction,Industrials,1.85,146241390,521990,VATE,-0.012968038061456067,-0.37823035201531424,8.926164889087149,0.001988747383579317,-0.03173162884566999,27.883292566202275,0.40867861289212226,0.012537998920848802,7.4296241978831965,0.0037532290368578573,-0.24321156068274669,7.313027552160764,0.02854608701045845,-0.009443419302995259,21.066945779687426,-1.9375567853308004,1.0633318728576109,1.1545126854290864,0.8955044899325115
2016,2016-12-31,2017-03-09,374021274.654432,1.1848224710404494,0.1511302603344436,-0.0057871627579435,0.0390830232307477,-0.6440710600263566,1.3772763689795768,-0.0446329416493035,142.74699419568822,0.0692981635403352,7.582178916034365,1.2154945040804788,0.1161029339090676,-0.8866664084888854,Engineering & Construction,Industrials,1.85,146241390,521990,VATE,-0.03334737076743146,-2.1383919484337897,7.6166114038121195,-0.0009119929967152849,-0.060681228604105186,62.54237249802103,0.5495500261702917,-0.0090820573694858,-1.2702400790587047,-0.020379332705975393,-1.7601615964184754,-1.3095534852750292,-0.002900740380294602,-0.028949599758435196,34.65907993181875,-1.6584844650639674,0.3901834929506088,-1.6375056078959174,0.33077579484765113
2017,2017-12-31,2018-03-14,592659940.7580318,1.705997011643288,0.1843470985871546,-0.0020114149410002,0.0595872775537899,-2.07569526887152,1.3307586442447403,-0.0776150583018908,111.60719051730904,0.0373923183551347,6.420454731154096,-3.776633470039634,0.1299528860434618,0.5901062246625955,Engineering & Construction,Industrials,1.85,146241390,521990,VATE,-0.014579087923607332,-0.6411146492462861,6.420454731154096,-0.0006927263125235983,-0.0287071413840941,41.38196826611636,0.5078557885141861,0.0037757478169432998,-1.1617241848802689,0.018768282843824126,1.4972772991875036,-1.1961566726580237,0.00021926668419168657,0.03197408722001109,-21.16040423190467,0.5038445673671853,0.04877461771384343,0.203377902885292,0.17388324129505867
