Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,29644090.716691192,624977090.7166913,-4.185525668266648,1.6165069530337883,0.0092710170617349,0.1300493132847449,-2.805080499308401,-0.0619588559607129,0.0,0.0,0.0,0.95815587971655,-2.2438945361207474,0.3634604838886573,0.0593970796043334,Engineering & Construction,Industrials,VATE,-0.006108035002138506,0.005522021201886,1.0830594415729786,0.03268332273136063,-0.011590515255873127,-1.4614169146908338,0.5269856315527864,0.010626926111680599,-0.01399398371709526,0.03296244508613482,-0.031465002811761504,-0.03300577156684481,0.0035636368960095394,0.06481517955035274,-0.03144828299550051,-0.0885867325916769,-0.0015985978436973787,-0.2712511004597476,-0.0204889929299378
2007Q2,2007,Q2,2007-08-14,2007-06-30,30054988.037103,621711988.0371029,-4.024743553816823,1.5453125173374167,0.0198979431734155,0.1321929302247258,0.6209195115507603,-0.064434013877497,0.0,0.0,0.0,0.9441618959994548,20.33490394932544,0.3744727455059664,4.500025038810155,Engineering & Construction,Industrials,VATE,0.026854410083996316,-0.0259429816098755,1.0500536700061338,0.03624695962737017,0.053224664294479605,-1.4928651976863343,0.5045482285321172,0.010626926111680599,-0.01399398371709526,0.03296244508613482,-0.031465002811761504,-0.03300577156684481,0.0035636368960095394,0.06481517955035274,-0.03144828299550051,5.580242240726722,-0.0025795696330255104,0.1061744966442953,0.027640647442938357
2007Q3,2007,Q3,2007-11-09,2007-09-30,36919208.06754711,618068208.0675471,-3.136068379274324,1.463049089031262,0.0063819922538291,0.1638792455158494,1.937812726619101,-0.0826928340318932,0.0,0.0,0.0,0.9467369448834536,-3.759976379218567,0.3942552256495163,-0.7142877582555943,Engineering & Construction,Industrials,VATE,0.01010113863139433,-0.0106683211561118,1.0438963037740063,0.038706870913473274,0.021142296578081792,-1.54519981543782,0.4777692240807073,-0.013515950919586399,0.002575048883998843,-0.016753271452601984,0.015274660453763701,-0.006157366232127481,0.0024599112861031017,-0.03208236771639782,-0.052334617751485624,-0.6063961656061483,-0.009122217481757764,0.058124014075961655,0.04322343461868239
2007Q4,2007,Q4,2008-03-17,2007-12-31,37046477.30514782,629667477.3051478,-3.13284089616134,1.463724172084022,-0.0027858562230838,0.1664838120335777,6.117317916966284,-0.0827780249925097,0.0,0.0,0.0,0.794687132976641,-3.159344815380165,0.4088341429874664,-0.4491461765736892,Engineering & Construction,Industrials,VATE,0.0032884234029752196,-0.0033829378379586,0.913039932141459,0.030810298261303326,0.006803791068788395,-1.505793895517719,0.48332221988127794,-0.009167848476912899,-0.15204981190681266,-0.0068127152284191105,0.0072853833181532,-0.13085637163254737,-0.007896572652169948,-0.014338505509293397,0.039405919920100896,-0.6821331093848415,-0.012251257307475486,-0.21376146788990827,0.02427408549972416
2008Q1,2008,Q1,2008-05-12,2008-03-31,37046477.30514782,640772477.3051478,-3.160589435537448,1.5498253042197196,0.2404911592850826,0.1634877044017803,-3.0882358540470003,-0.0820512715394499,0.0,0.0,0.0,0.7468076432450914,-2.5751756781000847,0.3728844974205763,-2.8153636363636365,Engineering & Construction,Industrials,VATE,-0.007046572226777914,0.0066422445869804,0.8406035340583808,0.0426388233061637,-0.01323471652817066,-1.460897356391084,0.5324309146915979,0.2432770155081664,-0.04787948973154954,-0.010334995629753135,0.010025182424939001,-0.07243639808307811,0.011828525044860372,-0.020038507596959056,0.04489653912663494,-2.9808454425363275,0.01832619549439833,0.40927654609101516,-0.07121736740862875
2008Q2,2008,Q2,2008-08-11,2008-06-30,37046477.30514782,599673477.3051478,-2.855572506618384,1.447972248117941,0.07652205556888,0.1566698975105844,0.1990718623997711,-0.0908155479851931,0.0,0.0,0.0,0.7700806990672905,7.2782863074946595,0.3963554397746784,13.500025038810154,Engineering & Construction,Industrials,VATE,0.1089743890041834,-0.1140486994124006,0.8562688965520294,0.06456005616124366,0.1967504292444452,-1.515395986085882,0.5538711626839312,-0.1639691037162026,0.023273055822199074,0.11602096123096131,-0.120690943999381,0.015665362493648582,0.021921232855079964,0.20998514577261584,-0.05449862969479802,16.513171057019008,0.043517018901063985,0.5800041399296212,0.10920043552357508
2008Q3,2008,Q3,2008-11-10,2008-09-30,37046477.30514782,603937477.3051478,-3.0429871495842136,1.5649488894208483,0.0416745548409267,0.1598387968674131,-0.2787964878472894,-0.0852223059947638,0.0,0.0,0.0,0.7152796805447628,-5.476197679992287,0.3525330710088276,-1.920000160248064,Engineering & Construction,Industrials,VATE,-0.0845985769510897,0.0764198167028598,0.804450453444969,0.030861960357934884,-0.1433292776584086,-1.413653888623063,0.5902393309530964,-0.034847500727953305,-0.05480101852252772,-0.1935729659552731,0.1904685161152604,-0.05181844310706041,-0.03369809580330878,-0.34007970690285383,0.10174209746281915,-1.7140400653426189,-0.019825595655961634,-0.5314424210664221,-0.12819692071316538
2008Q4,2008,Q4,2009-04-15,2008-12-31,37062580.68454849,604899580.6845485,-3.2294320300204467,1.830376705281379,0.0439697475910957,0.1838905103253756,-0.2622154508472131,-0.0803021644639965,0.0,0.0,0.0,0.1821974278261473,-61.668187495089,0.3287868338402457,0.0933357718904042,Engineering & Construction,Industrials,VATE,-0.10693491181561778,0.0765612440118819,0.20335098131876642,0.03292036100760617,-0.175323869866582,-1.310478637774923,0.6099278546440546,0.002295192750168998,-0.5330822527186154,-0.022336334864528073,0.0001414273090220991,-0.6010994721262026,0.002058400649671284,-0.031994592208173384,0.10317525084814005,-0.0636965683323299,-0.13041583611621665,-0.0724171676219768,-0.1889900621726147
2009Q1,2009,Q1,2009-05-20,2009-03-31,37062580.68454849,140671580.6845485,-3.12066219495414,0.4432582397113895,-0.03659575566483,0.1905785898605905,0.668758222384491,-0.0831010746434895,0.0,0.0,0.0,0.454993651112824,-19.1340117111763,0.3347491181340436,1.3836319100907737,Engineering & Construction,Industrials,VATE,0.045275114535746265,-0.0310654403422467,0.519737405557976,0.07007106348406471,0.07124345670886596,-0.3041408628815634,0.6354985654438627,-0.0805655032559257,0.27279622328667674,0.15221002635136405,-0.1076266843541286,0.3163864242392096,0.03715070247645854,0.24656732657544794,1.0063377748933595,1.3920930495811636,-0.03509355138007512,1.0538055764883196,-0.0175957504602662
2009Q2,2009,Q2,2009-08-13,2009-06-30,37062580.68454849,128438580.6845485,-3.003558820256829,0.3970771543954779,-0.0458024740935584,0.1883816403439453,0.3652781349498195,-0.0863410365899959,0.0,0.0,0.0,0.4762385857206221,2.761330702171695,0.3600044728629372,0.875006259702539,Engineering & Construction,Industrials,VATE,0.07582419881806796,-0.0590926668809899,0.5359237381808966,0.07198259649693507,0.12893027416616687,-0.3094572494863229,0.5881023623694838,-0.009206718428728403,0.021244934607798083,0.03054908428232169,-0.0280272265387432,0.016186332622920574,0.0019115330128703645,0.05768681745730091,-0.0053163866047595265,0.8308191988451823,0.011662227341444101,0.03926029206721949,0.08798771121351767
