Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,466979000.0,2280018000.0,863724000.0,13.07,1870699000.0,0.8204755401,2704377000.0,1165826000.0,598483000.0,448798000.0,1538551000.0,66290000.0,668882000.0,2379540480.0,33.47843586538534,1.3335242135660141,0.14387897841166375,0.3337573531556167,0.4467851748243658,33.47843586538534,0.4005563437425482,0.9927586010285884,4.847129057195291,1.941548292798411,0.1530818302321946,6.1746718962136065,0.031581958810226685,0.8430843776588841,0.9607819107928288,0.1726752594035521,4.720715352337096,0.8204755401053851,12.614583333333334,4.541322303925317,0.38467883890485466,3.5803581197519074,1.005827593305827,12.690384051597771,4.746819609304306,3.7531364368722464,0.26684988761838885,0.5755788477039611,Thermal Coal,Energy,67.91,2340212555,624931,CEIX
2021,2021-12-31,2022-02-11,34110000.0,1261034000.0,150296000.0,0.96,932632000.0,0.7395772041,2573517000.0,672813000.0,386340000.0,445232000.0,1900704000.0,62876000.0,280960000.0,1226060015.6,19.55603882763696,0.8677273870701118,0.2559392457869911,0.9789703825580065,0.1049182815301523,19.55603882763696,0.05069759353639124,0.6195891749151886,22.90598110817942,1.161278119774737,0.0,5.223010369616388,0.0,0.49000414607713877,0.5705160455672548,0.013254235351855069,4.521100444979371,0.7395772041039338,2.8823529411764706,-0.32990506166165023,-0.10102800401226425,-0.16598675049009515,0.4834009848706562,3.581353110337521,3.912918410041841,-0.8189958297858074,-0.3049498654598318,0.3323230356221299,Thermal Coal,Energy,67.91,2340212555,624931,CEIX
2020,2020-12-31,2021-02-12,-13214000.0,879462000.0,30592000.0,-0.51,628712000.0,0.7148825077,2523366000.0,553519000.0,292941000.0,368470000.0,1969847000.0,56200000.0,246850000.0,740153860.91,21.234496328706545,0.795019947349852,0.2683510834337944,1.223350959948981,0.03306687742318931,21.234496328706545,-0.02387271258981173,0.21370208253454953,-14.223010512335401,0.339541842122854,0.0,4.461743772241993,0.0,0.3485273242169388,0.45903058593643986,-0.005236656117265589,4.337776926858541,0.7148825077149439,-1.1814946619217082,-1.0463088646805372,-0.2941159310479927,-0.34417584642040316,-0.5419477377225467,-1.1738661333403508,-0.836432657862375,-1.2094731537364471,-0.28648046598955446,1.9052013681020157,Thermal Coal,Energy,67.91,2340212555,624931,CEIX
2019,2019-12-31,2020-02-14,76001000.0,1392244000.0,187030000.0,2.81,1372577000.0,0.9858738842,2693802000.0,572395000.0,338029000.0,392264000.0,2121407000.0,54131000.0,259903000.0,973420298.89,21.248340515723704,0.8617385230355067,0.27195354372741576,1.2798661763292831,0.12842859959448338,21.248340515723704,0.1327771905764376,0.2807520081896564,5.143028366600439,0.6828768575721311,0.0,0.36332231069073173,0.0,0.5168323432828397,0.5404039116513368,0.028213283678607412,5.223720032742192,0.985873884175475,-0.47769516728624534,-0.7280422231864262,-0.13784871407349072,0.0,0.11777558442742969,-0.5031835059094237,-0.13615201285864725,0.9068502766402285,0.2675858758872869,-0.0938145666203381,Thermal Coal,Energy,67.91,2340212555,624931,CEIX
2018,2018-12-31,2019-02-08,152976000.0,1472790000.0,216508000.0,5.38,1227954000.0,0.8337604139082965,2760727000.0,409935000.0,473955000.0,492176000.0,2209116000.0,48646000.0,182148000.0,1493275648.95,14.678151097571652,0.9629786905497221,0.3054804042558355,2.057272494419847,0.1613172176057714,14.678151097571652,0.3731713564345567,0.6013108786385025,5.789173785103546,2.160353834022467,0.11919516786946972,5.033014019652181,0.02058932281082624,0.5334790437446368,0.7408345795000163,0.055411491248500845,3.3072592351442998,0.8337604139082965,1.2416666666666667,-0.4720015535247913,-0.12029690418306364,0.0,0.1415203612842771,1.2619882003282616,0.8775191647299594,-0.4996198703015367,0.10332650475670623,-0.546667560620934,Thermal Coal,Energy,67.91,2340212555,624931,CEIX
2017,2017-12-31,2018-02-16,67629000.0,1321412000.0,115316000.0,2.4,1075718000.0,0.8140670737060054,2707099000.0,204260000.0,399240000.0,422209000.0,2363458000.0,53420000.0,-43713000.0,1829294244.6799998,7.309130637845995,0.9455980332015661,0.3247505909462491,4.303985117007735,0.05120178824089029,7.309130637845995,0.3310927249583864,0.8355768259104653,16.326446416182407,5.405567632820914,8.598411923878809,4.5992886559341075,0.5266554463043628,0.48812843564273045,0.7628354677422793,0.02498209337744944,6.623641965242325,0.8140670737060054,0.6221064198958935,-0.7667249173815988,-0.21121329437670633,0.0,0.17062782123440023,0.6297715442452284,58.889558232931726,-0.7667249173815988,-0.21121329437670633,0.0,Thermal Coal,Energy,67.91,2340212555,624931,CEIX
2016,2016-12-31,2016-12-31,41496000.0,1143514000.0,-1992000.0,1.4795576730126199,918924000.0,0.8035966328352779,2687434000.0,657631000.0,200134000.0,379094000.0,1887310000.0,50161000.0,0.0,916620395.0,23.448115289689664,0.5279271104264378,0.113827167476485,0.46515903295313027,-0.0015788196013717462,23.448115289689664,0.06309921521339475,0.545711198113884,15.038278267784847,0.9489035568578731,6.5300028918449975,4.477382827296107,0.4342254329628702,0.4255040309827144,0.3491798867826977,0.015440751289147937,2.2650182935460803,0.8035966328352779,-0.864838721012816,-0.8573785366658419,-0.3198478285954242,0.0,-0.18293608947011825,-0.8648387191338421,-1.0053932292230718,-0.8573785366658419,-0.3198478285954242,0.0,Thermal Coal,Energy,67.91,2340212555,624931,CEIX
2015,2015-12-31,2015-12-31,307011000.0,1340502000.0,369352000.0,10.946609,1124666000.0,0.8389886773760875,2867733000.0,908090000.0,183297000.0,356988000.0,1805894000.0,52977000.0,0.0,904198395.0,32.378338328658906,0.5134542337557565,0.10001244885768654,0.3158376372385997,0.22126560050585664,32.378338328658906,0.33808433084826395,0.46551843637682,2.0325929526955058,0.6871878282989572,1.5017409799648873,4.07414538384582,0.7388301617268553,0.4674430987822088,0.2947325960536489,0.10705703773677674,4.19825346474704,0.8389886773760875,0.05519471818923015,0.05519467128598537,-0.2026810812354054,0.0,-0.2251404634691635,0.05519467128598532,0.2632212566136209,0.05519467128598537,-0.2026810812354054,0.0,Thermal Coal,Energy,67.91,2340212555,624931,CEIX
2014,2014-12-31,2014-12-31,290952000.0,1681262000.0,292389000.0,10.374018,1451445000.0,0.8633068492596633,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.3711666563569509,2.144781252577745,0.0,1.4492906046358163,0.0,0.6757288664724944,0.0,0.0,0.0,3.2055210275693087,0.8633068492596633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thermal Coal,Energy,67.91,2340212555,624931,CEIX
TTM,,,,,,,,,,,,,,,,2453558555.0,37.089534095985584,1.3831300032092861,0.11359431249306666,0.23902936770091585,0.47004398215710685,37.089534095985584,0.6746898765178109,0.9664465192708039,3.341792532238254,1.8309747387026436,0.10672750019236085,4.622094421498406,0.06258283021646296,0.8983976246154897,1.0255002644270972,0.26038034200877,4.016332554739014,0.81745153029514,,,,,,,,,,,Thermal Coal,Energy,67.91,2340212555,624931,CEIX
