Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,230377000.0,677597000.0,277898000.0,6.55,550539000.0,0.8124873634,2695311000.0,1280897000.0,611988000.0,442466000.0,1414414000.0,95635000.0,815015000.0,2012370066.3600001,2125716066.3600001,37.089534095985584,1.3831300032092861,0.11359431249306666,0.23902936770091585,0.14569582744767173,37.089534095985584,0.1798559915434262,2.9698627153898265,2.183779268720402,1.5710631427507444,0.16619280570543066,1.3285721754587756,0.0190258246433043,0.25139844715507786,1.0255002644270972,0.08547325336482506,9.370582463469832,0.8124873634328369,0.21521335807050096,1.9960281448886734,0.431709746295543,2.887967082227035,0.10191104474983087,0.1935580803763399,0.2067830467257252,72.23804904717456,0.8534325692780343,1.1935377873036543,Thermal Coal,Energy,CEIX
2022Q4,2022,Q4,2023-02-10,2022-12-31,193017000.0,608915000.0,230280000.0,5.39,499622000.0,0.8205118941,2704377000.0,1165826000.0,598483000.0,448798000.0,1538551000.0,66290000.0,668882000.0,2264639910.0,2380672910.0,33.461695020644584,1.3335242135660141,0.14387897841166375,0.3337573531556167,0.11891260169527448,33.461695020644584,0.16556244242279722,3.7191396336106024,2.9332130200966753,1.94251964701422,0.18969831672857831,1.648710212701765,0.016168133325884907,0.22515906621007353,0.9607819107928288,0.07137207571281667,19.821099567630018,0.8205118941067309,0.26823529411764696,6.326922960427996,0.48938124231422825,3.5700810441880413,0.1547281446813428,0.2688386218865245,0.29597946963216426,9.35301097325889,0.39741841220388247,1.003856519223132,Thermal Coal,Energy,CEIX
2022Q3,2022,Q3,2022-11-01,2022-09-30,152121000.0,530067000.0,177688000.0,4.25,432675000.0,0.8162647363,2722276000.0,916445000.0,558297000.0,515005000.0,1805831000.0,74955000.0,519110000.0,2242848305.2799997,2449301305.2799997,26.281644755569477,1.0840613197930118,0.1745987548654141,0.5186410532001375,0.09739474723881017,26.281644755569477,0.165990321295877,4.2312543608260835,3.6859610199775177,2.4473354159605867,0.0,1.2993396037622573,0.0,0.19471464318827333,0.8081921534742381,0.055880079756791746,23.675470060908022,0.8162647363446508,0.2005649717514124,14.832245435551956,0.34867984288620635,0.12096009881182772,-0.1287095416550038,0.20452763854906525,-0.23472029011098813,25.974411780419057,0.2690478118066731,0.5518096105582996,Thermal Coal,Energy,CEIX
2022Q2,2022,Q2,2022-08-04,2022-06-30,126291000.0,604882000.0,232187000.0,3.54,496591000.0,0.8209716937,2720486000.0,797594000.0,540730000.0,576504000.0,1922892000.0,68443000.0,402801000.0,1720697307.0600002,1988625307.0600002,22.88908778923698,0.9379466577855488,0.19463323832579915,0.6638678325062626,0.14104187696360698,22.88908778923698,0.1583399574219465,2.844682610922461,3.4062152232938216,2.1573598937053187,0.0,1.5822070920327864,0.0,0.222343360708344,0.7127287928618015,0.04642222014742954,10.826557776295672,0.8209716936526463,28.23076923076923,1.1205998868094043,0.44755056912553015,-0.061592470349160225,0.1239896697909287,29.38,0.21898936868355426,1.3026779161123123,0.2859728491547529,0.3434377510907767,Thermal Coal,Energy,CEIX
2022Q1,2022,Q1,2022-05-03,2022-03-31,-4450000.0,536154000.0,190475000.0,-0.13,441811000.0,0.8240374967,2714960000.0,668408000.0,528392000.0,627419000.0,2046552000.0,58798000.0,276510000.0,1304282630.19,1722927630.19,19.284311895141915,0.8421676742336461,0.23630035064973334,0.9598119711314048,0.07718593152451562,19.284311895141915,-0.006657610321839356,2.4326641789299344,-73.27430506685394,1.9513270789547703,0.0,1.6045273648763563,0.0,0.19748136252467807,0.6577566187826636,-0.001639066505583876,11.690891597558352,0.824037496689384,-1.0393939393939393,-1.0878646742888305,0.2699545878109303,-0.18229516793271655,-0.08075734720416125,-1.0379294767436904,0.0674755513212094,-1.2448643117905607,0.19295895605847807,0.23462266190994122,Thermal Coal,Energy,CEIX
2021Q4,2021,Q4,2022-02-11,2021-12-31,117323000.0,480625000.0,178435000.0,3.3,480625000.0,1.0,2573517000.0,672813000.0,386340000.0,445232000.0,1900704000.0,62876000.0,280960000.0,783648633.15,1235067633.15,19.498002782932563,0.8677273870701118,0.23366156120204373,0.8937579981361835,0.10105579056216409,19.498002782932563,0.17437683279009175,1.6304783004421326,1.6698529554094255,1.1647346783578796,0.0,0.0,0.0,0.18675804356450726,0.5705160455672548,0.04558858558152132,34.083534844728604,1.0,2.0,4.154161785158935,0.13282110032646696,-0.16846183405171158,1.218020130046933,2.0310574835880444,33.755551227113365,1.351499012019966,0.031437180210275674,0.30504386956388096,Thermal Coal,Energy,CEIX
2021Q3,2021,Q3,2021-11-02,2021-09-30,-113789000.0,292016000.0,5134000.0,-3.3,216691000.0,0.7420518053805271,2589747000.0,484580000.0,384241000.0,515676000.0,2105167000.0,56015000.0,163637000.0,897174309.62,1441066309.62,14.053870540876801,0.7451209674291609,0.27256446286065783,1.4566696933426886,0.0029837667283856505,14.053870540876801,-0.2348198439886087,3.0723464112240424,-1.9711358514882809,1.851447252507326,0.0,1.3447290904222082,0.0,0.11275850498137463,0.5151878311187645,-0.04393826887336871,25.873808496611392,0.7420518053805271,-28.5,-37.97806918153673,-0.1565900885427995,0.0,-0.036984529782723666,-28.27444870565676,-0.8127848885971629,-17.104978798390146,-0.2437113475635861,0.22537022084654668,Thermal Coal,Energy,CEIX
2021Q2,2021,Q2,2021-08-03,2021-06-30,4172000.0,303222000.0,27423000.0,0.12,225013000.0,0.742073464326467,2557931000.0,592733000.0,371952000.0,370257000.0,1965198000.0,59299000.0,277426000.0,636228794.3499999,1215409794.35,17.20729807770606,1.0045779012955867,0.28376371372019027,1.2245783514668493,-0.017264280674057744,17.20729807770606,0.007038582295907264,2.0982276825230355,38.124927753475546,1.073381766073426,0.0,1.3188923927890859,0.0,0.11854189968376785,0.7075490807736248,0.0016310056838906132,12.48633658495898,0.742073464326467,-0.84,-0.7329965826421625,-0.08585076706774922,0.0,-0.07724830838630306,-0.8419936373276776,-0.21143892339544512,-0.9248228312121499,-0.3904139263892349,0.5218945214948343,Thermal Coal,Energy,CEIX
2021Q1,2021,Q1,2021-05-04,2021-03-31,26404000.0,330760000.0,34776000.0,0.75,243850000.0,0.7372415044140767,2520560000.0,583065000.0,336742000.0,371194000.0,1937495000.0,55209000.0,273254000.0,332488463.04,928666463.04,17.045378802566706,0.9071859997737033,0.27269813057415815,1.1788599898810597,0.021416468731614607,17.045378802566706,0.045284831022270246,1.0052257317692588,3.148088007877594,0.5702425339198889,0.0,1.5741998587186872,0.0,0.13122480718570476,0.6934514027705189,0.010475449900022218,5.179270718424824,0.7372415044140767,0.5306122448979592,1.786202812082472,0.09801922126238767,0.0,0.26201985281179163,1.0178830722200993,2.5874378052677227,-0.6533198231185721,-0.294415543193274,0.7868078773101336,Thermal Coal,Energy,CEIX
2020Q4,2020,Q4,2021-02-12,2020-12-31,13085000.0,268774000.0,-21907000.0,0.49,193222000.0,0.7189013818300878,2523366000.0,553519000.0,292941000.0,368470000.0,1969847000.0,56200000.0,246850000.0,188685700.0,850638700.0,21.150897974780282,0.795019947349852,0.28248101940027726,1.2877660929435124,-0.012800325760841799,21.150897974780282,0.023639658259246746,0.702023633238334,3.605,0.3408838720983381,0.0,1.3443416370106762,0.0,0.10651407683229464,0.5734415284826444,0.005185533925716681,4.023664008188681,0.7189013818300878,2.75,-0.24203502513377653,-0.16469948173434487,-0.09797023285361822,0.3196060755067475,2.8113233665559245,-0.23600767321146468,1.4807692241409023,-0.1247773679125946,1.8887155250940595,Thermal Coal,Energy,CEIX
