Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-02-29,1173583040.0,6.114302125215393,0.2342690303264071,0.0394867076828666,3.837872781191027,52.61523318581919,3.176159699389385,0.0,33.86668262326472,0.0,1.3916561234145253,122.1964129207138,0.4980809342054855,0.5909090909090908,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX,0.03556732503896095,0.0603657820573039,1.7981011514294523,0.09971692892716773,0.07294223647431076,0.6972258102395491,0.48760946686200474,0.1820462251923006,-0.677999735749327,0.10609469392367149,0.16929063747253337,-0.8979543085513318,0.004243467112436228,-0.006761934233560377,-0.0769726456825871,0.7287095418242959,-0.010464327544993742,0.4148882625327159,0.2111042108713277
2008,2008-05-31,2008-04-25,1034447000.0,1.3341375150784076,0.0178471834913552,0.2215329328751672,2.684854090672225,40.56877952755906,9.316880650994577,0.0,93.10526315789474,0.0,0.7136563876651982,156.12833333333333,0.5390828556539865,-0.1142857142857142,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX,0.14166201896263245,0.22965641952983726,0.9001468428781204,0.10396039603960396,0.06618030224075039,0.620253164556962,2.140546569994423,0.1820462251923006,-0.677999735749327,0.10609469392367149,0.16929063747253337,-0.8979543085513318,0.004243467112436228,-0.006761934233560377,-0.0769726456825871,0.23522832271555708,0.3614370645742583,0.41937319910355375,0.4735102875089913
2009,2009-05-31,2009-07-30,1641084000.0,5.712642740619902,0.067704396970155,0.0351985256205206,3.00442528704195,63.321189762508645,2.352676442451847,0.0,99.2210607820364,0.0,1.3786861473971534,96.32549982462294,0.5326955231119596,-0.3225806451612903,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX,0.027315211366957224,0.03715464682953296,1.590082131019692,0.08375407292333331,0.047447391596877685,0.360218170395648,0.5756946893737088,-0.18633440725464662,0.6650297597319552,-0.11434680759567523,-0.1925017727003043,0.6899352881415716,-0.020206323116270644,-0.018732910643872704,-0.260034994161314,0.02448818897637795,0.42897081813444504,0.1512280701754386,0.4120396326727888
2010,2010-12-31,2010-12-31,3157175000.0,9.536650585802894,0.2028047781617944,0.04078653457305505,0.0,0.0,2.020625567291627,0.0,0.0,0.0,1.0360636646863275,26.65418199843664,0.0,-1.0,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX,0.0,0.0,1.3349448234745553,0.0,0.0,0.7478269478698741,0.0,0.005588008952534446,-0.34262248271082596,-0.027315211366957224,-0.03715464682953296,-0.25513730754513664,-0.08375407292333331,-0.047447391596877685,0.3876087774742261,-1.0,-1.0,-1.0,-1.0
2011,2011-12-31,2012-02-29,3795730000.000001,7.800950871632329,0.1462420069430403,0.0463745435255895,2.482791430096872,48.70792973685283,2.4279091500081265,0.0,378.10199125789217,0.0,1.0191656697803455,21.90190592547343,0.4608930133226968,0.0,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX,0.029240774293192696,0.04984628094696354,1.3326278445523019,0.09455451475232969,0.05097304368118875,0.7046840294707188,0.5736517221941724,0.005588008952534453,-0.016897994905981983,0.029240774293192696,0.04984628094696354,-0.0023169789222534654,0.09455451475232969,0.05097304368118875,-0.043142918399155294,0.0,-0.010464327544993742,0.0,0.0
2012,2012-12-31,2013-03-01,2021400000.0,7.187134862898713,0.1853674452623314,0.0007384996292864,1.1638836361122151,-1459.9774501300956,1.3106752801631345,0.0,0.0,0.0,0.7973514436151131,16.911502024332172,0.4193628679584464,-1.01625,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX,-0.0004835468264565957,-0.0008977366602794741,1.0984457270149859,0.013348313829879176,-0.0007971928854164866,0.8565661300231013,0.6065618939937865,-0.0456360438963031,-0.2218142261652324,-0.029724321119649292,-0.050744017607243015,-0.234182117537316,-0.08120620092245051,-0.05177023656660523,0.1518821005523825,-1.015663845453681,0.0015567036937781018,-0.8586096789313334,-0.08869156280753945
2013,2013-12-31,2014-03-03,3234949000.0,7.447146892655367,0.2143340574722779,-0.0419722370222607,1.992934035705624,-26.30515448061062,2.0759628113750765,0.0,0.0,0.0,0.7280688690795085,-77.80772839716796,0.3892441777896248,-89.76923076923077,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX,-0.039709687849162276,-0.078918480136859,1.0440585719839315,-0.08193663646407552,-0.07576211107882315,0.9873860614727514,0.5241365015271048,-0.0427107366515471,-0.0692825745356046,-0.03922614102270568,-0.07802074347657952,-0.0543871550310544,-0.0952849502939547,-0.07496491819340666,0.1308199314496501,-89.22202948829141,-0.050655281489291826,-6.8274111675126905,-0.11883733007987997
2014,2014-12-31,2015-03-02,2819059000.0,7.142491657397108,0.2297242126112965,-0.0201736658521579,1.666369832343039,-34.551427324575265,1.78789148276775,0.0,0.0,0.0,0.7380092059838895,63.0833859933511,0.3962513235980384,0.3728813559322033,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX,-0.02649467897633488,-0.05174580679322857,1.0027061756808593,-0.02792057032832489,-0.04822868290473795,0.9530641167401224,0.5493552255753611,0.021798571170102803,0.009940336904381009,0.013215008872827394,0.027172673343630424,-0.04135239630307219,0.054016066135750634,0.027533428174085196,-0.03432194473262906,0.361188549016592,0.0035045784564560496,0.6580477138590628,0.021569596000419116
2015,2015-12-31,2016-02-29,3354979000.0,7.606072393300918,0.233044786848962,-0.0565707381043599,2.0534134260631727,-1384.648832684825,2.022068579513653,0.0,0.0,0.0,0.866981052992746,19.770669407540645,0.4187593272614619,0.97,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX,-0.0007666069588224679,-0.0014603475854544834,1.0494953768054631,0.022997086684655794,-0.0014829849833344513,0.8970021677922329,0.5169350785324697,-0.036397072252202,0.12897184700885644,0.025728072017512413,0.05028545920777409,0.04678920112460383,0.050917657012980684,0.046745697921403505,-0.05606194894788952,0.969060839992175,0.006183443612001977,1.8287541264848848,0.06333702086508029
2016,2016-12-31,2017-02-27,3135875000.0,6.619044038668099,0.3474237368543424,-0.0047428749594151,1.226597346020612,-73.97284046692607,1.542518819991789,0.0,0.0,0.0,0.7522100147359301,14.509792248630005,0.4329565991074257,2.468468468468469,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX,-0.0067064023178578965,-0.020852502219128155,0.9059418927650031,0.03856444839308884,-0.016581725647929316,2.076290948391274,0.4044453792235656,0.0518278631449448,-0.1147710382568159,-0.0059397953590354284,-0.01939215463367367,-0.14355348404045998,0.015567361708433047,-0.015098740664594865,1.1792887805990413,-11.5,0.11793625616978735,0.8746981149829063,0.15583784761396227
