Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,11195000.0,521027000.0,40183000.0,0.43,130937000.0,0.2513055945,872830000.0,331194000.0,225526000.0,85213000.0,541636000.0,111133000.0,346659000.0,1098469185.12,12.694300677010972,2.6466149531174823,0.500472027771731,1.3189459953984675,0.04222350485562508,12.694300677010972,0.03380194085641648,1.282899322146453,59.70747522286735,2.018228546169315,1.5964269763287182,3.510118506654189,0.026737472491841406,0.5969398393730738,1.1716756832877613,0.012826094428468316,-155.41157524296676,0.2513055945277308,-0.6228070175438597,-0.5793215635075446,0.370401904490858,0.015337900231082512,0.3653920352044381,-0.6249706877491541,0.46428831717804825,-0.6867941572760983,0.31115063734854836,0.07789018242111585,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC
2021,2021-12-31,2022-02-28,29851000.0,378316000.0,27442000.0,1.14,95897000.0,0.2534838601,420754000.0,329976000.0,277182000.0,52440000.0,90778000.0,85648000.0,353369000.0,1041351670.3999999,12.60167619066241,5.285697940503432,0.0,0.0,0.06664833925727766,12.60167619066241,0.09046415496884622,3.0835218980957713,39.0789477873438,3.53524398865372,0.555626277176644,3.2974383523257984,0.014218045997558573,0.8991382137781221,3.503794813119756,0.0709464437652405,32.68825259618348,0.25348386005350027,0.17525773195876282,0.19519357075874677,-0.013509885708306406,0.08538143668400126,0.07081681648149182,0.185127838653327,0.18997441568015264,-0.25490197902217604,-0.08884851201675037,0.12332538914537199,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC
2020,2020-12-31,2021-03-01,25188000.0,348967000.0,23061000.0,0.97,89555000.0,0.2566288503,394457000.0,315513000.0,246821000.0,38501000.0,78944000.0,82686000.0,340098000.0,734426474.5000001,12.150532541097338,6.410768551466195,0.0,0.0,0.058919646686678796,12.150532541097338,0.07983189282216581,2.414639420059777,33.45360784897571,2.6706648363141934,0.611164046371288,3.137314660281063,0.018269002528228082,0.8846769102842642,4.12887976935664,0.06385486884501987,19.52203216875565,0.25662885029243454,-0.2919708029197081,0.01041666582397843,-0.13456563711129704,0.10723503131537215,-0.127781835889944,-0.2967192517101773,-0.23362467182878602,-0.049019586489264876,-0.07780275916720082,-0.028154719912299807,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC
2019,2019-12-31,2020-03-02,35815000.0,398179000.0,30091000.0,1.37,102675000.0,0.2578614141,382760000.0,307878000.0,227665000.0,45495000.0,74882000.0,75997000.0,330177000.0,899782600.0,11.776988865876408,5.004176283108034,0.0,0.0,0.07750171078555668,11.776988865876408,0.11632854572265637,2.4620524939788386,27.37226301828843,3.1841755500555413,0.401228535529806,3.8883640143689884,0.014658215700387294,1.040283728707284,3.2088800967139246,0.09357038353014945,19.124060707736724,0.25786141408763397,-0.10457516339869276,-0.007246402162994708,-0.08284939125657191,0.09384818938737446,-0.06592006986836,-0.104154681207634,-0.40577420565177036,0.43632911830038673,0.03998248577192863,0.014351178498620543,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC
2018,2018-12-31,2019-03-04,39979000.0,414334000.0,50639000.0,1.53,109921000.0,0.2652956310609315,368282000.0,293132000.0,208686000.0,48465000.0,75150000.0,87387000.0,308914000.0,800417406.6499999,11.218188703319337,4.305911482513154,0.0,0.0,0.1372611736701657,11.218188703319337,0.13638565560907714,2.043943790878856,21.183006244528375,2.8890581944311777,1.63963580879962,3.4835044114113085,0.07740335766662684,1.1250454814517137,2.3557618900237283,0.10855540048115303,27.983855092026563,0.2652956310609315,0.5,0.3304347854436668,0.059794542458744854,0.11176994017783472,0.11318041419818725,0.5055168518169836,0.33760367689788157,0.5937500016141313,0.021131804763494726,0.02227383682227974,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC
2017,2017-12-31,2018-02-23,26555000.0,379389000.0,37858000.0,1.02,98745000.0,0.2602737559602413,395015000.0,325495000.0,227934000.0,45696000.0,69520000.0,74967000.0,332378000.0,732850939.94,12.502537996584048,4.9880514705882355,0.0,0.0,0.07843429483056842,12.502537996584048,0.08158343446135885,2.1416829163207156,30.5980395383167,2.496293153320327,0.46198456034645075,3.7435671695546042,0.015098501973236747,0.9604420085313216,3.217984068627451,0.06722529524195284,22.88110557123145,0.2602737559602413,0.07368421052631585,-0.04850746030393133,0.020489011517303507,0.40136241235627484,0.07302363488182559,0.06719447012016236,0.06053730005322576,-0.260869585281676,-0.12250369672003263,0.16123728281138988,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC
2016,2016-12-31,2017-03-03,24883000.0,382071000.0,35697000.0,0.95,92025000.0,0.24085837449060515,382818000.0,302888000.0,203900000.0,49352000.0,79930000.0,69049000.0,318041000.0,749810964.9499999,11.610366424878585,4.131544820878586,0.0,0.0,0.08038476607280423,11.610366424878585,0.08215247880404639,2.1132589622085947,32.44845737853153,2.6657212070138137,0.4508298838564482,4.200582195252647,0.01389372316215948,0.9980486810965001,2.614443183660237,0.06499955592474753,17.34250413364263,0.24085837449060515,-0.010416666666666676,-0.1297259257884707,0.07068907094685904,0.4207795321389778,-0.0059948152948801035,-0.00900075670078458,-0.01907064933637438,-0.17059098214122712,-0.021142370989552458,0.15063641083258436,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC
2015,2015-12-31,2016-03-11,25109000.0,406150000.0,36391000.0,0.96,92580000.0,0.22794534039148098,364201000.0,287021000.0,189391000.0,43460000.0,77180000.0,82818000.0,304341000.0,675404709.84,10.973760942753733,4.357823285780028,0.0,0.0,0.08542735377222353,10.973760942753733,0.08748140379972197,1.7213559272190078,27.84374964514716,2.435810306005484,0.4221195587239635,3.7862541959477407,0.015160298598559408,1.1151809028530948,2.3120570639668663,0.06894269922378027,21.562739716867657,0.22794534039148098,-0.3043478260869565,-0.03005038243113036,0.37241510040803766,0.4405187796871206,-0.13926310211139933,-0.305248886306411,-0.3173060688490761,-0.10447758884236555,0.0874217515239509,0.23000754819222205,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC
2014,2014-12-31,2015-03-09,36141000.0,434925000.0,53305000.0,1.38,107559000.0,0.24730470770822555,380904000.0,281967000.0,200709000.0,64346000.0,98937000.0,94760000.0,291101000.0,828703855.5999999,10.766566128771746,3.119214869611165,0.03150400100812803,0.042558171700943725,0.12196082723324116,10.766566128771746,0.12817457362031728,1.9341147453009138,23.27536193243131,2.983309591547947,0.2688082786862566,3.4546855213170113,0.011549048279747945,1.1418231365383404,1.4798899698504957,0.0948821750362296,53.483904857578835,0.24730470770822555,0.2,0.9782110350857934,0.633522181127414,0.5938425128972096,0.14845977256953713,0.20053813446718044,0.27155840748073756,0.25912411339068425,0.2140840019914888,0.31752230958030714,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC
2013,2013-12-31,2014-03-10,30104000.0,391665000.0,41921000.0,1.15,93655000.0,0.23912016646879347,355638000.0,264140000.0,189289000.0,60760000.0,91498000.0,89946000.0,264648000.0,852987181.13,10.090386776894611,3.1153554970375246,0.025306632024699273,0.03407284016052094,0.10434997436351744,10.090386776894611,0.11396986446581359,2.2343333745164875,29.06956487941802,3.313054369387446,0.28773584905660377,3.313210148311209,0.009898182179545727,1.1013024479948712,1.4935813034891376,0.08464787227461633,29.79504208675224,0.23912016646879347,0.0727611940298506,0.10237731913718771,0.17971895067766658,0.6587881209259497,0.03886812126321394,0.06740417686061767,-0.0062110328805442955,0.1619188114135991,0.32234754211228256,0.3245588018774357,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC
