Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,6520000.0,160466000.0,19095000.0,0.25,45523000.0,0.2836924956,885018000.0,331440000.0,237423000.0,95334000.0,553578000.0,116758000.0,348919000.0,653246950.0,1077090950.0,12.68433017559439,2.4904336333312354,0.4927300913653734,1.3156981655804971,0.01913994474409684,12.68433017559439,0.01967173545739802,4.070936833971059,25.047812500000003,1.9709357651460295,0.7004601226993865,0.9844550266362905,0.0069912304986651675,0.18131382638545204,1.1507437010929993,0.007367081799466225,53.66800443641144,0.2836924956065459,1.777777777777778,-0.3226372727906034,0.6595916203466211,-0.004218861933415454,0.24250777880888694,1.6864441697569015,0.5267450227872391,0.1882037724616163,0.7500489342344016,0.07463979492162902,Specialty Industrial Machinery,Industrials,GRC
2022Q4,2022,Q4,2023-03-08,2022-12-31,2427000.0,146001000.0,12507000.0,0.09,36638000.0,0.2509434867,872830000.0,331194000.0,225526000.0,85213000.0,541636000.0,111133000.0,346659000.0,690886008.5400001,1120930008.54,12.281606770313884,2.6466149531174823,0.500472027771731,1.3189459953984675,0.012535043930192247,12.281606770313884,0.0073280313049149445,4.732063537510018,71.16666754635352,2.086046270584612,1.881334981458591,0.9840731375918944,0.006608905005398793,0.1672731230594732,1.1716756832877613,0.002780610199007825,-124.6861592744992,0.25094348668844735,0.0,-0.7096774255030174,0.4606537715470401,-0.03357162815959452,-0.09676305993146464,0.09275101305718145,0.2522026431718062,-0.7187500034765142,0.5056983027941635,0.039413717150920534,Specialty Industrial Machinery,Industrials,GRC
2022Q3,2022,Q3,2022-10-31,2022-09-30,2221000.0,153792000.0,9988000.0,0.09,40563000.0,0.2637523408,870824000.0,326976000.0,225575000.0,94896000.0,543848000.0,105850000.0,348799000.0,620796838.35,1039088838.35,12.530281340792527,2.377075956836958,0.49215455706319533,1.3107384028185556,0.012072490237931438,12.530281340792527,0.0067925474652573885,4.036600332592073,69.87807725686628,1.8986006261927482,1.9977487618190004,1.0697118564005668,0.007147265781496228,0.1766051463900857,1.0706668352722981,0.002550457957061358,207.41625070163715,0.26375234082397003,3.3560209424083767,-0.6131248574662107,0.6254225098550521,0.018034325996648146,0.43641772017422714,3.2299196787148596,8.413760603204524,-0.7699661323741157,0.5680259018987215,0.06678596957129974,Specialty Industrial Machinery,Industrials,GRC
2022Q2,2022,Q2,2022-08-04,2022-06-30,-996000.0,119067000.0,1061000.0,-0.0382,28239000.0,0.2371689889,874300000.0,327370000.0,223463000.0,92148000.0,546930000.0,101134000.0,350956000.0,738038954.5,1153594954.5,12.552956647493598,2.425044493640665,0.494548781882649,1.3207807679384183,0.0011030282628503962,12.552956647493598,-0.0030424290558084123,6.198518099053474,-185.25074159136545,2.254448955310505,-4.4508032128514055,0.8980955959420175,0.006006458023619131,0.136185519844447,1.164127273516517,-0.0011391970719432688,-166.0380100112486,0.23716898888860893,-1.1317241379310345,-1.127304933468793,0.22033154684911985,0.04451587486380782,0.1075420637722085,-1.132042953731937,-0.8373946360153257,-1.0954787001015946,0.1042085613270412,0.0770870844978443,Specialty Industrial Machinery,Industrials,GRC
2022Q1,2022,Q1,2022-05-02,2022-03-31,7543000.0,102167000.0,6525000.0,0.29,25497000.0,0.2495619916,431318000.0,333234000.0,288685000.0,59509000.0,98084000.0,89974000.0,356385000.0,936143752.44,813457752.44,12.772008453655006,4.851114957401402,0.0,0.0,0.01546902378249313,12.772008453655006,0.02263574545214474,9.162877959027867,31.026904164125682,2.8092684193089545,0.5880949224446507,0.8521350612399138,0.0047385884789999866,0.23687163531315641,3.1994656270480095,0.017488256924125586,347.75027950965824,0.24956199164113657,0.15999999999999992,0.5215996585448085,0.12725281556258086,0.1098520423654064,0.140856414157233,0.1528350909368791,-0.18089379864423802,0.03251403810119719,0.04274952708838521,0.10937839967372871,Specialty Industrial Machinery,Industrials,GRC
2021Q4,2021,Q4,2022-02-28,2021-12-31,6543000.0,94164000.0,7966000.0,0.25,22349000.0,0.2373412344,420754000.0,329976000.0,277182000.0,52440000.0,90778000.0,85648000.0,353369000.0,1165962600.0,1040768600.0,12.607977991746905,5.285697940503432,0.0,0.0,0.019828714815622955,12.607977991746905,0.019828714815622955,12.382254364725373,44.55,3.5334769801440102,0.6787406388506801,0.838490099009901,0.0038088700272204275,0.22379822889384296,3.503794813119756,0.015550654301563384,-5047.457142857143,0.2373412344420373,-0.26470588235294124,0.31865329442026114,0.018143765984842877,0.109658201930416,-0.13486625633879146,-0.2549533135959918,-0.3098249870039854,-0.30555554384485667,-0.07946398934483774,0.1335857907299547,Specialty Industrial Machinery,Industrials,GRC
2021Q3,2021,Q3,2021-11-01,2021-09-30,8782000.0,102110000.0,11542000.0,0.34,25833000.0,0.25299187151111546,421881000.0,329476000.0,278540000.0,54774000.0,92405000.0,81413000.0,351352000.0,924951243.72,793831243.72,12.755845932536134,5.085259429656406,0.0,0.0,0.027826122192817014,12.755845932536134,0.026654445240320995,9.058380606404858,26.330882592803462,2.8073402727968046,0.461170576178547,0.9369142520236325,0.004378609172643062,0.24203507624187864,3.467648884507248,0.020816296538597377,81.45761723645971,0.25299187151111546,0.25925925925925924,0.2592592696027826,0.11031358347196933,0.08711053415567299,0.0470149556195031,0.2374242637734254,0.08743169398907104,-0.17073171487132757,0.0027863967672398576,-0.042593500184928676,Specialty Industrial Machinery,Industrials,GRC
2021Q2,2021,Q2,2021-07-26,2021-06-30,7097000.0,93015000.0,10614000.0,0.27,24673000.0,0.265258291673386,416417000.0,324956000.0,271324000.0,51838000.0,91461000.0,81742000.0,346581000.0,905261771.4,780967771.4,12.362705455563656,5.234075388710984,0.0,0.0,0.02601958523302555,12.362705455563656,0.021839879860658058,9.732427795516852,31.888888664224314,2.7857979892662392,0.5703818514865436,0.8360695847911722,0.0044716347557013396,0.22336984321005146,3.5272194143292563,0.017043012172893997,77.07635346104725,0.265258291673386,-0.03571428571428574,0.0638335739602094,-0.0411703579032847,0.08876588884563019,0.07078378612967624,-0.04468972943868623,0.18288197927114677,-0.30769231302285716,-0.17457102602822078,-0.05033053221668309,Specialty Industrial Machinery,Industrials,GRC
2021Q1,2021,Q1,2021-04-26,2021-03-31,7429000.0,89027000.0,8973000.0,0.28,23042000.0,0.2588203578689611,401185000.0,318630000.0,255756000.0,42751000.0,82555000.0,79010000.0,343532000.0,878479254.73,761965254.73,12.009207096464088,5.98245655072396,0.0,0.0,0.022452187295176857,12.009207096464088,0.023315444245676803,9.86755989452638,29.56250015917351,2.7570512968960865,0.5447570332480819,0.8351474496899127,0.004606824780676059,0.2219100913543627,3.9877663680381747,0.018517641487094484,68.53481469261976,0.2588203578689611,0.07692307692307698,0.16666666038497777,-0.12396512683113127,0.07535020696833039,0.08244468454925541,0.09137652416629939,0.06365576102418208,-0.23990283865638806,-0.09321359991041873,-0.057219282039547355,Specialty Industrial Machinery,Industrials,GRC
2020Q4,2020,Q4,2021-03-01,2020-12-31,6807000.0,82500000.0,8436000.0,0.26,21287000.0,0.25802424242424243,394457000.0,315513000.0,246821000.0,38501000.0,78944000.0,82686000.0,340098000.0,849565954.0500001,741362954.0500001,12.051326681809844,6.410768551466195,0.0,0.0,0.02195434744856154,12.051326681809844,0.021574388377024085,10.297769140000002,31.20192280189511,2.6926496025520343,0.5943881298663141,0.7403067024647462,0.0047624318991505606,0.20914827218175872,4.12887976935664,0.01725663380292402,47.846697119283625,0.25802424242424243,-0.07142857142857148,0.2380952443468706,-0.19319058362556993,0.06208666485076093,-0.07330982543206652,-0.06252582288940917,-0.13414759314379554,-0.1612903225820417,-0.1498603418568837,-0.051692157106845306,Specialty Industrial Machinery,Industrials,GRC
