Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2021-03-02,2020-12-31,0.0,-511960000.0,0.0,0.0111171165682936,0.1021024582588873,0.0,0.0,0.0,0.0,0.0,0.0,89.87255918056826,0.0,1.0,0.0,0.0,Industrials,CUBB,0.008125324323799242,0.11868199941633858,89.87255918056826,0.3238665645752654,0.24402176313813262,15.506560819847353,0.03329753961002145,-0.03597848648623424,-5.043272219449776,-0.0030512809005229322,-0.043185950599046036,-5.043272219449776,0.006498707980792828,0.030579085081526514,-1.6276875979574346,0.0,-0.20891588854200266,0.0,0.0
2021Q1,2021,Q1,2021-05-10,2021-03-31,0.0,130434000.0,0.0,0.0095035711590638,0.06612397177265306,0.0,0.0,0.0,0.0,0.0,0.0,84.82928696111848,0.0,0.0,0.0,0.0,Industrials,CUBB,0.00507404342327631,0.07549604881729255,84.82928696111848,0.33036527255605824,0.27460084821965913,13.878873221889918,0.018477886926326875,-0.03597848648623424,-5.043272219449776,-0.0030512809005229322,-0.043185950599046036,-5.043272219449776,0.006498707980792828,0.030579085081526514,-1.6276875979574346,-0.2686607129387983,-0.3501014165181924,-0.3370605485399925,-0.3501014165181924
2021Q2,2021,Q2,2021-08-09,2021-06-30,0.0,144697000.0,0.0,0.0107749789051775,0.0301454852864188,0.0,0.0,0.0,0.1099753835118436,0.0,0.0,92.7863816144634,0.0,1.0,0.0,0.0,Industrials,CUBB,0.0036409046295597224,0.04904419742406229,92.78638161446341,0.35204228854194164,0.3766000945475531,14.698930783567024,0.009667827178678489,-0.03597848648623425,7.95709465334491,-0.0014331387937165877,-0.02645185139323026,7.9570946533449245,0.021677015985883397,0.10199924632789398,0.8200575616771051,-0.3673544108622672,-0.5387016150158953,-0.508433383769326,-0.5387016150158953
2021Q3,2021,Q3,2021-11-08,2021-09-30,0.0,130434000.0,0.0,0.0095035711590638,0.1177447947502057,0.0,0.0,0.0,0.0586297935889914,0.0,0.0,84.82928696111848,0.0,1.0,0.0,0.0,Industrials,CUBB,0.00784931771661426,0.11678900318383803,84.54752399464766,0.7216935487191735,0.6176297400463658,13.878873221889918,0.012708775513343977,0.0875993094637869,-7.95709465334491,0.004208413087054538,0.06774480575977573,-8.238857619815747,0.3696512601772318,0.24102964549881273,-0.8200575616771051,1.4452160871195447,0.4909719365671871,2.0565215116583246,0.4909719365671871
2021Q4,2021,Q4,2022-02-28,2021-12-31,0.0,146435000.0,0.0,0.0092808551793642,0.12279476837554854,0.0,0.0,0.0,0.0,0.0,0.0,100.54997165236442,0.0,0.0,0.0,0.0,Industrials,CUBB,0.007286630701115728,0.1044021557336792,79.34490540696747,0.6738002099595916,0.6273979672627251,13.327905449866309,0.011614048947124537,0.005049973625342832,15.720684691245935,-0.0005626870154985331,-0.012386847450158833,-5.202618587680192,-0.047893338759581905,0.009768227216359282,-0.5509677720236095,-0.049042615606165664,-0.06384847773600544,-0.1259737690950033,-0.06384847773600544
2022Q1,2022,Q1,2022-05-09,2022-03-31,0.0,-55515000.0,0.0,0.0,0.12784474200089135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Industrials,CUBB,0.007059176647859589,0.09821359860491387,0.0,0.6188957371848836,0.638596171003542,12.912897141438327,0.011054210733469048,0.0050499736253428185,-100.54997165236442,-0.0002274540532561384,-0.006188557128765329,-79.34490540696747,-0.054904472774708,0.011198203740816925,-0.4150083084279821,-0.05157183319779018,-0.06820314470203927,-0.14413042153731004,-0.06820314470203927
2022Q2,2022,Q2,2022-08-08,2022-06-30,0.0,-66703000.0,0.0,0.0,0.1328947156262342,0.0,0.0,0.0,-0.04748848899727107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Industrials,CUBB,0.006316611952718142,0.09452116536992293,0.0,0.5553189972190247,0.6515631525869182,13.963902496693489,0.00969455060133332,0.005049973625342846,0.0,-0.0007425646951414473,-0.0036924332349909383,0.0,-0.06357673996585889,0.01296698158337617,1.0510053552551621,-0.054376108811354226,-0.07319529392512257,-0.1684023187226685,-0.07319529392512257
2022Q3,2022,Q3,2022-11-08,2022-09-30,0.0,-41520000.0,0.0,0.0,0.2469861672995091,0.0,0.0,0.0,-0.09497697799454213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Industrials,CUBB,0.008670330226588564,0.1273271705658032,0.0,0.6726758676817173,0.7485460926770545,13.68538881891024,0.01158289424179682,0.11409145167327489,0.0,0.0023537182738704223,0.03280600519588027,0.0,0.11735687046269261,0.0969829400901363,-0.2785136777832484,0.38046027328726434,0.20160542748581498,0.45554353010235904,0.20160542748581498
2022Q4,2022,Q4,2023-02-28,2022-12-31,0.0,-455806000.0,0.0,0.0,-0.0660063714346501,0.0,0.0,0.0,-0.1424654669918132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Industrials,CUBB,-0.005220061990479377,-0.07774913201436105,0.0,0.0,0.0,13.894292856323162,-0.0030466433181445427,-0.3129925387341592,0.0,-0.013890392217067941,-0.20507630258016424,0.0,-0.6726758676817173,-0.7485460926770545,0.20890403741292118,-1.6176823674643532,-1.2698545244917683,-1.6340590440782634,-1.2698545244917683
2023Q1,2023,Q1,2023-05-09,2023-03-31,0.0,-77251000.0,0.0,0.0,0.1291800729024427,0.0,0.0,0.0,0.0642206958172781,0.0,0.0,0.0,0.0,1.0,1.4122340425531914,0.0,Industrials,CUBB,0.002469747762166063,0.03780453477079844,0.0,0.7408595151534395,0.17057263966724348,0.0,0.014479155431868182,0.1951864443370928,0.0,0.00768980975264544,0.11555366678515949,0.0,0.7408595151534395,0.17057263966724348,-13.894292856323162,1.4924962641755055,-0.20891588854200266,3.3188765876249726,5.947065014215478
