Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-74771000.0,1226000.0,-75018000.0,-0.72,1010000.0,0.823817292,302083000.0,64960000.0,224182000.0,67876000.0,237123000.0,5340000.0,-1767795000.0,301510100.0,307687100.0,0.6248016235608691,3.3028169014084505,0.18179771784575763,0.8454125615763547,-0.42930089459500054,0.6248016235608691,-1.1510314039408867,245.92993474714518,-1.0081117679314173,4.641473214285714,0.0,0.04044943820224719,0.0,0.004058487236951434,3.032058459543874,-0.2475180662268317,-7.765275059235603,0.8238172920065253,0.0,0.3128849644829774,0.0,-0.9436690656159693,3.570135746606335,-0.002668561926728531,0.00689709951151061,0.4011790355552308,0.0,-0.8487360365201063,Biotechnology,Healthcare,ATRA
2022Q4,2022,Q4,2023-02-08,2022-12-31,-74572000.0,221000.0,-75539000.0,-0.72,221000.0,1.0,376420000.0,126640000.0,295080000.0,78916000.0,249780000.0,1586000.0,-1693024000.0,338423840.0,317185840.0,1.2273934365853185,3.7391656951695476,0.19048934700600392,0.5662034112444725,-0.29461259394794087,1.2273934365853185,-0.5888502842703727,1531.329592760181,-1.1345539880920452,2.6723297536323436,0.0,0.0,0.0,0.0005871101429254556,3.5865984084342846,-0.19810849582912704,-5.945918442644553,1.0,0.1219512195121951,0.37266615395325126,0.0,-0.7884853808259311,-0.9504373177842566,0.11319879654184158,0.10733615371889108,0.46907782988465146,0.0,-0.7566073425004294,Biotechnology,Healthcare,ATRA
2022Q3,2022,Q3,2022-11-08,2022-09-30,-84091000.0,4459000.0,-84622000.0,-0.82,4459000.0,1.0,368316000.0,187113000.0,283046000.0,72244000.0,181203000.0,0.0,-1618452000.0,387158940.0,383116940.0,1.8268650596057525,3.9179170588560988,0.1658141378598812,0.3263910043663455,-0.2736625665472961,1.8268650596057525,-0.44941292160352303,86.82640502354788,-1.1510118205277615,2.0691183402542848,0.0,0.0,0.0,0.012106452068332628,3.6771635014672497,-0.2283121015649605,-5.939022534476676,1.0,-5.555555555555555,0.1954056836753363,0.0,-0.7296903910232007,-0.9135500882141957,-5.553828658074298,-1.6335740072202165,0.3728320374351509,0.0,-0.6849302884872349,Biotechnology,Healthcare,ATRA
2022Q2,2022,Q2,2022-08-08,2022-06-30,18466000.0,51579000.0,-32132000.0,0.18,51579000.0,1.0,436121000.0,257479000.0,346984000.0,65688000.0,178642000.0,0.0,-1534361000.0,791471790.0,784782790.0,2.534217182901743,5.282304226038241,0.14674597187477786,0.2485600767441228,-0.08498603724049159,2.534217182901743,0.07171847024417526,15.344845576688186,10.715257635654716,3.073927543605498,0.0,0.0,0.0,0.11826763673384222,5.053403970283766,0.042341460282811424,-12.105161739290029,1.0,1.206896551724138,1.193803686140785,0.0,-0.6648416870983282,6.052091878589008,1.2098647573587908,0.6357742008614826,1.1135229501565207,0.0,-0.49348168825681044,Biotechnology,Healthcare,ATRA
2022Q1,2022,Q1,2022-05-05,2022-03-31,-87990000.0,7314000.0,-88220000.0,-0.87,7314000.0,1.0,397280000.0,224316000.0,314389000.0,101562000.0,172964000.0,0.0,-1552827000.0,935744539.9999999,851528539.9999999,2.2269920378055317,3.0955377011086824,0.04393123238018526,0.07780541735765617,-0.33988183832781027,2.2269920378055317,-0.39225913443535015,127.93882143833741,-2.6586672917376974,4.171546122434423,0.0,0.0,0.0,0.01841018928715264,2.9782694314802782,-0.2214810712847362,-10.739143617875914,1.0,0.09374999999999997,0.010598723339499393,0.0,-0.7224451146101489,-0.031001589825119236,0.057408220762943364,0.07999708001793704,0.3918833063857627,0.0,-0.6382336009363361,Biotechnology,Healthcare,ATRA
2021Q4,2021,Q4,2022-02-28,2021-12-31,-93349000.0,7548000.0,-95891000.0,-0.96,7548000.0,1.0,468127000.0,279614000.0,384621000.0,105786000.0,188513000.0,0.0,-1464722000.0,1535134320.0,1457321320.0,2.870573983389284,3.6358402813226705,0.060391731303684686,0.10110724069610248,-0.28534914397263444,2.870573983389284,-0.33384952112555166,203.3829252782194,-4.111276821390695,5.490191192143455,0.0,0.0,0.0,0.01612382964451954,3.5170438432306734,-0.1994095619351159,-41.78941935483871,1.0,-0.0666666666666666,-0.5196267542014844,0.0,-0.6728779253645476,0.40558659217877097,-0.10258197108570348,-0.1306300995142197,0.4517082597301187,0.0,-0.6122073168398137,Biotechnology,Healthcare,ATRA
2021Q3,2021,Q3,2021-11-04,2021-09-30,-84664000.0,5370000.0,-84812000.0,-0.9,5370000.0,1.0,449923000.0,310141000.0,369497000.0,86150000.0,139782000.0,0.0,-1371373000.0,1675475799.9999998,1586840799.9999998,3.3134014230465163,4.288995937318631,0.054618234675711176,0.07923492862923638,-0.23605509770685995,3.3134014230465163,-0.27298551304084273,312.0066666666666,-4.947426887461022,5.402303468422426,0.0,0.0,0.0,0.011935375608715269,4.146778874056878,-0.18817442095647477,-26.665114428494125,1.0,0.010989010989010999,-0.026713807084262527,0.0,-0.6468224721313584,0.3875968992248062,-0.010394663038678649,-0.00964262755648675,0.29627306367944267,0.0,-0.6267291603238025,Biotechnology,Healthcare,ATRA
2021Q2,2021,Q2,2021-08-09,2021-06-30,-83793000.0,3870000.0,-84002000.0,-0.91,3870000.0,1.0,456791000.0,331538000.0,392325000.0,88830000.0,125253000.0,0.0,-1286709000.0,1432963600.0,1321289600.0,3.5977298376595193,4.4165822357311715,0.026668651527722746,0.03674390265972528,-0.23607072444442911,3.5977298376595193,-0.2527402590351634,370.27483204134364,-4.275308199968972,4.3221700076612635,0.0,0.0,0.0,0.0084721459048011,4.203309692671395,-0.18343837772635627,-22.517420409189477,1.0,-0.058139534883720985,-0.38055251164343806,0.0,-0.6446831959327116,0.08952702702702703,-0.0696751132954618,-0.0735765863633459,0.206936837792019,0.0,-0.6471513694715528,Biotechnology,Healthcare,ATRA
2021Q1,2021,Q1,2021-05-04,2021-03-31,-78335000.0,3552000.0,-78245000.0,-0.86,3552000.0,1.0,529637000.0,399037000.0,464307000.0,84194000.0,130600000.0,0.0,-1202916000.0,1313308160.0,1174780160.0,4.363158240027992,5.514727890348481,0.02373134807424708,0.03149833223485542,-0.1844639594506984,4.363158240027992,-0.19631011660572828,369.7376576576577,-4.191319844258633,3.2911939494332603,0.0,0.0,0.0,0.0067064800986335925,5.282692353374349,-0.14790318652208967,-19.343223506885632,1.0,0.09473684210526313,-0.4761820059629414,0.0,-0.5901287916479987,0.0,0.036552818330525046,0.04225369352607807,0.18164116629572097,0.0,-0.606625893310894,Biotechnology,Healthcare,ATRA
2020Q4,2020,Q4,2021-03-01,2020-12-31,-81307000.0,0.0,-81697000.0,-0.95,0.0,0.0,588120000.0,462339000.0,523273000.0,82901000.0,125781000.0,0.0,-1124581000.0,1674458630.0,1489080630.0,5.42008886179529,6.312022774152302,0.02554920764469836,0.032499962148985914,-0.16593528144111763,5.42008886179529,-0.17586013725859165,0.0,-5.148568481188581,3.6217118391483303,0.0,0.0,0.0,0.0,6.054317800750293,-0.13824899680337346,-354.6830396102521,0.0,-0.03260869565217382,-0.2745968717147697,0.0,-0.511263139225041,0.0,-0.09360036584709744,-0.09358016759028726,0.17266033091165864,0.0,-0.0659653234893659,Biotechnology,Healthcare,ATRA
