Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1111952000.0,3345906000.0,1579481000.0,8.96,2121214000.0,0.6339729807,5716039000.0,3085458000.0,737203000.0,598584000.0,2630581000.0,48677000.0,1308558000.0,5388697330.0,25.21808567155152,1.2315781911978938,0.27505235706054487,0.509554821358774,0.27015814032831303,25.21808567155152,0.36038474677017157,1.273641677321479,3.832436409125574,1.3811516248155054,0.017659934961221348,25.159562010805924,0.004608017740143201,0.5853539487746672,1.1331659382810098,0.19453191274587175,5.2841082269440225,0.6339729807113529,29.89655172413794,7.2960865242924395,1.4176352275359703,0.1734700837087502,0.6092808431447077,29.69231830853736,0.3790763787873761,6.469617226657166,0.9365925279543842,0.03243013037463684,Oil & Gas E&P,Energy,33.3,3929400000,1840239,SM
2021,2021-12-31,2022-02-25,36229000.0,2597915000.0,1145318000.0,0.29,1318113000.0,0.5073734129,5233977000.0,2063131000.0,613187000.0,889327000.0,3170846000.0,24095000.0,234533000.0,5257835640.0,17.33097284174626,0.6894955398857788,0.39762574424763425,1.008740598633824,0.21687031820595476,17.33097284174626,0.017560203399590236,1.3508477529095448,96.86680946203317,1.7010008768226546,0.06605205774379641,53.11483710313343,0.0006818853445326433,0.49635583037525766,0.6520852284930065,0.006921887505428472,7.286783164801395,0.5073734129099682,1.0431547619047619,1.0307522772019535,0.41562429399016565,-0.4685914092093502,27.563076861069685,1.0473820777542655,6.240578728700331,-0.9330088212710936,0.4890622009463684,-0.3358458989572015,Oil & Gas E&P,Energy,33.3,3929400000,1840239,SM
2020,2020-12-31,2021-02-18,-764614000.0,1126582000.0,-218548000.0,-6.72,-49622000.0,-0.0440465053,4976431000.0,2016160000.0,203669000.0,583739000.0,2960271000.0,31203000.0,200697000.0,2910336600.0,17.727600457223247,0.3489042191801473,0.4449612583797505,1.0982853543369573,-0.0412877764728336,17.727600457223247,-0.37924271883183874,0.6178224044055382,-0.9102993144253179,0.34522438695341645,-0.0029766653500982194,37.695221613306416,0.0032699852706990357,0.22638352666800765,0.2783178783668729,-0.15364706151858631,2.9582193585678707,-0.04404650526992265,-3.048192771084337,-0.016966389741535005,-0.5568844256196127,-0.35188639729489996,-1.1874395624320078,-3.0888230544221686,-4.730952421598921,-3.657569854224033,-0.12426575749011418,-0.17508374491880427,Oil & Gas E&P,Energy,33.3,3929400000,1840239,SM
2019,2019-12-31,2020-02-20,-187001000.0,1589243000.0,58577000.0,-1.66,264736000.0,0.1665799377,6292232000.0,2748994000.0,252634000.0,472043000.0,3543238000.0,55184000.0,967587000.0,3997782560.0,24.42594896218368,0.5351927684554162,0.43431297510962724,0.9941083901965592,0.008648759230776858,24.42594896218368,-0.06802524850909096,0.7959730261514444,-6.764640616895097,0.4601663590389794,-0.06018149635563446,24.001649028703973,0.0088964809461315,0.2525722192061577,0.3913668881860339,-0.029719342834148517,-6.238168682779128,0.16657993774394475,-1.3705357142857142,-1.1677170476705638,-0.6235178672177781,-0.28185207268800544,-0.45692394481768295,-1.3678175162812471,-0.9299600519886122,0.8321016688829838,-0.08400122436854046,-0.25104267168129213,Oil & Gas E&P,Energy,33.3,3929400000,1840239,SM
2018,2018-12-31,2019-02-21,508407000.0,1640155000.0,836337000.0,4.48,487475000.0,0.29721276342784675,6352862000.0,2920322000.0,429263000.0,466052000.0,3432540000.0,0.0,1165842000.0,4250765760.0,26.094806633783687,0.9210624565499129,0.4086871397489824,0.8890570971283304,0.11825458170959577,26.094806633783687,0.17409278839799172,1.0562402699744842,3.407501784987225,0.59322148721956,0.02201189204711973,0.0,0.006459832873485128,0.2581757639312801,0.5064370499429248,0.0800280251640914,-2.81318346123992,0.29721276342784675,4.111111111111112,0.7704183416321558,-0.5693793618704664,0.0818289927188532,1.4939630209452477,4.160889811804058,5.963748375264854,1.687185928352347,-0.3444022100815157,-0.045984865231808496,Oil & Gas E&P,Energy,33.3,3929400000,1840239,SM
2017,2017-12-31,2018-02-21,-160843000.0,1260404000.0,-168489000.0,-1.44,195462000.0,0.15507884773453592,6176776000.0,2394608000.0,549115000.0,559212000.0,3782168000.0,0.0,665657000.0,5055157240.0,21.490182000933338,0.9819442358175433,0.47092042839176945,1.2147165632120163,-0.01486273864520723,21.490182000933338,-0.06716882262148961,1.952017162750991,-15.296470719894554,1.0274459285194069,-0.06928495489390275,0.0,0.004529473246648385,0.20405531947410752,0.847617719219187,-0.026039960005025276,-5.315506968644879,0.15507884773453592,0.8545454545454546,-0.7332073103806126,-0.5178809235852054,-0.010349152841569988,1.940019429241971,0.7877343799489009,0.8409453278769771,-1.1457013097903845,-0.6984274232314752,-0.3681666294553623,Oil & Gas E&P,Energy,33.3,3929400000,1840239,SM
2016,2016-12-31,2017-02-23,-757744000.0,1180376000.0,-1059315000.0,-9.9,-207934000.0,-0.17615912217801785,6393511000.0,2497133000.0,224642000.0,415172000.0,3896378000.0,0.0,794020000.0,5528267640.0,32.613271862919234,0.5410817685200351,0.45320560174214136,1.1603607016526554,-0.12379570261657478,32.613271862919234,-0.30344559140422234,2.2366302263007714,-3.4841115733018007,1.0572382968788607,-0.010229048332946218,0.0,0.0029359129631007824,0.1846209383232468,0.37288160087867195,-0.11851766580209215,-1.1677067287895024,-0.17615912217801785,-0.4977307110438729,-3.9289468829256715,-0.386989872983061,0.4212880552998863,-0.43769619027864204,-0.6924884411784414,-0.8302455324361635,-4.8567033839587985,-0.5470401872104722,0.3520691509187177,Oil & Gas E&P,Energy,33.3,3929400000,1840239,SM
2015,2015-12-31,2016-02-24,-447710000.0,1513934000.0,-578783000.0,-6.61,-144630000.0,-0.09553256614885457,5621643000.0,1852401000.0,518989000.0,302525000.0,3769242000.0,0.0,1559515000.0,3849386180.0,27.352612849401236,1.7155243368316668,0.44790642166355993,1.3593007129665768,-0.08202371993113193,27.352612849401236,-0.241691728734761,0.8794532522553823,-2.9738763485291817,0.7187613157194366,-0.01512586272363807,0.0,0.0050862446688878,0.2693045431735882,0.329106685397901,-0.07964041829052468,-2.544595558443544,-0.09553256614885457,-1.6751787538304392,-3.114855337386691,0.2880815286235652,0.41348373240615827,-1.1426625408984692,-1.672185763552641,-1.4964625574920185,-6.9378573386295646,-0.04718270222378532,0.259623416741228,Oil & Gas E&P,Energy,33.3,3929400000,1840239,SM
2014,2014-12-31,2015-02-25,666051000.0,2521661000.0,1165814000.0,9.79,1013791000.0,0.4020330250576902,6516700000.0,2286655000.0,745043000.0,784660000.0,4230045000.0,0.0,2013997000.0,4959613400.0,34.01242005057266,0.9495106160630081,0.36306719658722975,1.03469915662835,0.15675054324045107,34.01242005057266,0.29127743363122116,1.0285813200108975,3.894196390366503,1.1342915306419203,0.0100938216442885,0.0,0.0025920165889061694,0.3869536728712385,0.36058802538679174,0.1022067917811162,-2.440526884310523,0.4020330250576902,2.900398406374502,7.226875800811512,1.8149875410279104,1.1819835441710576,0.2839086995781478,2.8965162196156435,2.1657791476015262,1.9321127482493659,0.4914825350344418,0.4822630048561524,Oil & Gas E&P,Energy,33.3,3929400000,1840239,SM
2013,2013-12-31,2014-02-19,170935000.0,2267177000.0,368255000.0,2.51,789613000.0,0.348280262193909,4705165000.0,1606821000.0,647501000.0,639131000.0,3098344000.0,0.0,1354669000.0,6854124650.0,24.121008781805898,1.0130959067859329,0.3400518366518496,0.9957549720846317,0.0704541647377582,24.121008781805898,0.10638086009580408,2.441967543778011,32.38875976248281,3.445544120969293,0.03897972913680639,0.0,0.0012034955775601557,0.48184856429051903,0.9469873938206721,0.036329225436302445,-20.013999638499776,0.348280262193909,4.024096385542169,0.7445238088966372,0.6278940958559889,0.33160436689263684,1.1877663317835987,4.150933657763277,19.397112454413747,-0.1791212313055982,0.9610379267201123,0.24648616605762663,Oil & Gas E&P,Energy,33.3,3929400000,1840239,SM
