Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,198552000.0,570778000.0,272047000.0,1.62,274241000.0,0.4804687637,5870158000.0,3229795000.0,756276000.0,563146000.0,2640363000.0,81062000.0,1489032000.0,3426255360.0,4521377360.0,26.545314824403516,1.3429483650776175,0.2679639968804928,0.4870250279042478,0.04426822373227067,26.545314824403516,0.061475109101351635,6.002781046221123,4.314052943309561,1.0608275014358497,0.09211692654820904,3.65815055142977,0.005338189387028058,0.09723383936173438,1.1820717895536859,0.03382396180818301,37.683457908976926,0.48046876368745817,-0.22488038277511951,-0.4257294852457154,0.36373824135635485,0.09325200559809445,-0.2686360581590092,-0.23179720114677924,-0.20606844141972464,1.4477274281202661,0.4902797630201306,0.2810512470085057,Oil & Gas E&P,Energy,SM
2022Q4,2022,Q4,2023-02-23,2022-12-31,258463000.0,669250000.0,342658000.0,2.09,374972000.0,0.5602868883,5716039000.0,3085458000.0,737203000.0,598584000.0,2630581000.0,48677000.0,1308558000.0,4266152550.0,5393364550.0,25.190496795525984,1.2315781911978938,0.27505235706054487,0.509554821358774,0.05880912607658878,25.190496795525984,0.08376811481472118,6.37452753081808,4.1264635073492135,1.3826642754495442,0.07126358511663178,6.045524580397313,0.004317473363675193,0.11708282606189356,1.1331659382810098,0.04521715124756846,14864.643031358884,0.5602868883078073,-0.45994832041343675,9.969347075482572,0.79362760043903,0.17411139436828527,-0.2812938443492061,-0.4629228659296817,-0.2963092265229677,3.3333033540423447,0.3667132900029856,0.03407719037754209,Oil & Gas E&P,Energy,SM
2022Q3,2022,Q3,2022-11-04,2022-09-30,481240000.0,827558000.0,486944000.0,3.87,521732000.0,0.6304476544,5651513000.0,2867662000.0,807778000.0,814017000.0,2783851000.0,42207000.0,1068385000.0,4633363950.0,5706357950.0,23.27742197329437,0.9923355409039369,0.278054566980559,0.5479826423058226,0.08789165098447087,23.27742197329437,0.1678161512758477,5.598838933343645,2.4069923271132905,1.6157287539465948,0.0,7.245859691520364,0.0,0.146431230008672,0.929265605018077,0.08515241847625583,16.129007828899045,0.6304476544242216,0.48846153846153845,5.891018897492413,1.521246614893561,0.07675547665662365,-0.22125019217536543,0.4876733078813546,-0.05043232723486075,9.43352162541106,0.9413882297633182,-0.0766465729141105,Oil & Gas E&P,Energy,SM
2022Q2,2022,Q2,2022-08-04,2022-06-30,323485000.0,990377000.0,512806000.0,2.6,669961000.0,0.6764706773,5339124000.0,2444900000.0,633133000.0,1013753000.0,2894224000.0,18308000.0,605564000.0,4168102899.9999995,5471661900.0,20.054958575998686,0.6245436511655206,0.294177097216697,0.6424180948096037,0.1007096304811789,20.054958575998686,0.1323101149331261,4.208602279737917,3.221248975995796,1.704815288968874,0.003765244138058952,17.50142014419926,0.0002922192731854101,0.18549428707780527,0.5928791332800002,0.060587654454176375,12.748402359986663,0.6764706773279267,5.666666666666666,3.4624968708745616,2.1404678706788682,-0.1079899875365509,0.20811866940522838,5.633684685423673,-0.014844399874743772,4.91181003536582,1.2412774769470716,-0.19645399129831165,Oil & Gas E&P,Energy,SM
2022Q1,2022,Q1,2022-04-29,2022-03-31,48764000.0,858721000.0,520533000.0,0.39,554549000.0,0.6457848358,5395781000.0,2115109000.0,758835000.0,1058721000.0,3280672000.0,9649000.0,282079000.0,4748277650.0,6308782650.0,17.350184977072686,0.7167469049919667,0.3670260153256776,0.9363073014203996,0.10057351330952116,17.350184977072686,0.023055076594161342,5.529476570387821,24.34315094126815,2.244932837976672,0.0,31.523681210488135,0.0,0.15914674817232205,0.6998661592619774,0.009037431281958996,24.735121766988772,0.6457848358197832,-0.8862973760932944,-0.402097224711412,1.337510214408129,-0.26196298618851244,0.08933313951661062,-0.8852341727465286,0.09581742165560042,1.2528716038945003,1.3196903769949258,-0.29003528181379107,Oil & Gas E&P,Energy,SM
2021Q4,2021,Q4,2022-02-25,2021-12-31,424900000.0,852368000.0,475018000.0,3.43,509072000.0,0.5972443827,5233977000.0,2063131000.0,613187000.0,889327000.0,3170846000.0,0.0,234533000.0,3582851800.0,5331299800.0,16.975611963631877,0.6894955398857788,0.39762574424763425,1.008740598633824,0.11197569728855783,16.975611963631877,0.2059491132652265,4.203409560189965,2.1080558955048248,1.7366089695710063,0.002859496352082843,0.0,0.00033911533823419653,0.16285283638044262,0.6520852284930065,0.08118109804456534,11.744975643656533,0.5972443827079383,3.971014492753624,2.590897566543818,0.852192000377896,-0.37838715120320027,0.20814396950876551,3.964190996927319,2.7623102085428926,0.26576212133352156,1.001530830581273,-0.34815024700092956,Oil & Gas E&P,Energy,SM
2021Q3,2021,Q3,2021-10-29,2021-09-30,85593000.0,759813000.0,126257000.0,0.69,421367000.0,0.554566715757693,5061960000.0,1636899000.0,336270000.0,1103567000.0,3425061000.0,0.0,-190367000.0,3204035660.0,5251865660.0,13.477189457997481,0.30471190240375073,0.41043982963121006,1.269247522296733,0.03400553732708265,13.477189457997481,0.05228972587801691,4.216873967673625,9.35834606801958,1.957381402273445,0.0,0.0,0.0,0.15010252945499372,0.2737015514237015,0.016909062892634472,22.14107981480202,0.554566715757693,1.3670212765957446,2.3517944259486185,0.4862949324820746,-0.42771821085377504,0.8031872782748984,1.3838337182448037,1.6990045619629728,1.5812399787297902,0.5293220485444111,-0.41875515126084006,Oil & Gas E&P,Energy,SM
2021Q2,2021,Q2,2021-07-30,2021-06-30,-222995000.0,563849000.0,-180624000.0,-1.88,233679000.0,0.41443542508721304,5052998000.0,1552509000.0,269410000.0,1051668000.0,3500489000.0,0.0,-274745000.0,2915132910.0,5107257910.0,13.117170932010781,0.2561740016811389,0.4338266114492822,1.4119885939469594,-0.04820040534649572,13.117170932010781,-0.1436352381854147,5.170059554951769,-3.2681594990919076,1.8776914723199671,0.0,0.0,0.0,0.11158702219949423,0.21823617339312407,-0.04413122665000065,39.5084761130311,0.41443542508721304,0.14155251141552513,0.23933247366062899,0.11196488792589938,-0.33772113525158126,0.32805360431016845,0.11252482399340945,0.14364145817628401,-13.237861863354327,0.3158266305031384,-0.46459597516339046,Oil & Gas E&P,Energy,SM
2021Q1,2021,Q1,2021-04-30,2021-03-31,-251269000.0,443846000.0,-210921000.0,-2.19,175956000.0,0.39643479945746946,5015645000.0,1769672000.0,230282000.0,776619000.0,3245973000.0,0.0,-51719000.0,1878604830.0,4139255830.0,15.420768741449473,0.29651862753808494,0.4507198974409074,1.2774406782725838,-0.05235560931461537,15.420768741449473,-0.1419861985723908,4.232560009552863,-1.8691171911377846,1.0615553786238354,0.0,0.0,0.0,0.08849230756961468,0.2570513984334661,-0.050097046341995896,-44.79374400915616,0.39643479945746946,-0.5208333333333334,0.5707005416933394,0.24139913533451346,-0.3040383597020611,3.971210622969346,-0.5212289995459362,-0.22594988578702332,-1.7705156890276188,0.124336801757981,-0.3649053904248482,Oil & Gas E&P,Energy,SM
2020Q4,2020,Q4,2021-02-18,2020-12-31,-165175000.0,320292000.0,-172047000.0,-1.44,35395000.0,0.11050853596093564,4976431000.0,2016160000.0,203669000.0,583739000.0,2960271000.0,0.0,200697000.0,700911360.0,2915220360.0,17.60407935177424,0.3489042191801473,0.4449612583797505,1.0982853543369573,-0.03382313701583201,17.60407935177424,-0.08192554162368067,2.188351129594245,-1.0608617526865447,0.3476466947067693,-0.006938095958831542,0.0,0.0016350141621331404,0.06436178859909843,0.25031221145066546,-0.03319145789422178,5.4735608415199835,0.11050853596093564,-0.6744186046511628,0.7118756923963345,-0.364627475447239,-0.35399792052789564,7.739506172839506,-0.6804521222479958,-0.6682213086142031,-5.130247290845471,-0.08196081331233594,-0.17948620378330202,Oil & Gas E&P,Energy,SM
