Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-3681000.0,429042000.0,77352000.0,-0.14,421163000.0,0.9816358305,1952973000.0,766263000.0,1412204000.0,325231000.0,1186710000.0,3647000.0,-1827010000.0,4724657807.7465,4204385807.7465,28.77487036037731,4.342156805470573,0.37318590682001235,0.9511381862363183,-0.018721960671513913,28.77487036037731,-0.004803833670684869,11.012110254349224,-320.881405035758,6.165843591229774,0.0,2.160405812996984,0.0,0.21968660089002767,4.330940162530632,-0.0018848186841292738,20.53940071793774,0.9816358305247505,0.5882352941176471,0.8866984742363091,0.0,27.82374236484428,0.6468791791470825,0.5959385290889133,3.1352030253678196,0.7678722410319838,12.386793895151936,0.4133336531942103,Biotechnology,Healthcare,CALT
2022Q3,2022,Q3,2022-09-30,2022-09-30,-9110000.0,260056000.0,-36227000.0,-0.34,255734000.0,0.9833805027,1518106000.0,725936000.0,973099000.0,220120000.0,792170000.0,582000.0,-1825376000.0,4496943350.507109,4228099350.5071087,27.26656699845292,4.4207659458477195,0.3078289658297905,0.6437440766128143,-0.017057354414846366,27.26656699845292,-0.012549315642150272,17.292211487168565,-123.4067878843883,6.194682934180298,0.0,7.426116838487973,0.0,0.1713029261461321,4.194711975286207,-0.00600089848798437,-36.05486751258456,0.9833805026609653,0.9530386740331492,0.716958570402333,0.0,0.0,3.147351691479355,0.9526578634197548,0.82736305368248,0.7366173604670628,0.0,0.2991983061917806,Biotechnology,Healthcare,CALT
2022Q2,2022,Q2,2022-06-30,2022-06-30,-192429000.0,64047000.0,-209845000.0,-7.24,61662000.0,0.9627617219,1458293000.0,721094000.0,950142000.0,178494000.0,737199000.0,730000.0,-1820728000.0,4638148782.2912,4249376782.2911997,27.113806930867113,5.323103297589835,0.3140843438184233,0.635183485093483,-0.17521507205137543,27.113806930867113,-0.26685702557502905,72.41789283325058,-6.025792347165967,6.432100089989932,0.0,3.267123287671233,0.0,0.04391915753555698,5.040348695194236,-0.13195496378299834,-20.592578306522103,0.9627617218605087,0.08470290771175726,-5.598184998506792,0.0,0.0,0.2553338762214984,0.07060232700787744,0.0217107532796897,-4.062596091612292,-0.38676648963437094,0.4483100590895752,Biotechnology,Healthcare,CALT
2022Q1,2022,Q1,2022-03-31,2022-03-31,-207047000.0,49734000.0,-214502000.0,-7.91,49120000.0,0.987654321,1344340000.0,871143000.0,896478000.0,167075000.0,473197000.0,1133000.0,-1660507000.0,4671672056.732802,4060754056.7328024,33.26153813141542,5.365721981146192,0.15955115521371083,0.24621789993146934,-0.189663810703469,33.26153813141542,-0.2376728045797303,93.9331655755178,-5.640835241192582,5.362692527785682,0.0,0.5419240953221536,0.0,0.03699510540488269,5.055825228190932,-0.15401386553996757,-24.40496730660789,0.9876543209876543,0.05382775119617217,-21.339606132311335,0.0,0.0,0.5753688261706222,0.053135832731197354,0.0343532928470781,-5.5393207380644265,0.0,1.0341694470122325,Biotechnology,Healthcare,CALT
2021Q4,2021,Q4,2021-12-31,2021-12-31,-218666000.0,31180000.0,-222133000.0,-8.36,31180000.0,1.0,1459910000.0,1008281000.0,1012772000.0,135446000.0,451629000.0,889000.0,-1453554000.0,5862231645.472356,5119940645.472356,38.52695783910552,7.477311991494766,0.14604735908377914,0.21146485949849297,-0.1785038881109566,38.52695783910552,-0.21687009871256127,188.01256079128788,-6.7022669796314425,5.814085205882443,0.0,0.0,0.0,0.021357480940605928,7.138269125703232,-0.149780465919132,-36.35402312793702,1.0,-20.904761904761905,-5.848552913336571,0.0,37.592393048092745,0.0,-34.90696231973949,-29.275585539714868,-5.650862863222482,0.0,1.1939407751956366,Biotechnology,Healthcare,CALT
2021Q3,2021,Q3,2021-09-30,2021-09-30,6449000.0,198167000.0,7856000.0,0.42,0.0,0.0,1768664000.0,1261849000.0,1256159000.0,140072000.0,478138000.0,0.0,-1192224000.0,4876834324.210677,3900443324.210677,48.215927129755954,8.96795219601348,0.10597094756268008,0.14853362010826968,0.005394705552255482,48.215927129755954,0.0051107541393621584,24.609719702123346,189.05389689140478,3.8648319444011743,0.0,0.0,0.0,0.112043327619039,8.704751841909875,0.0036462550263928026,-146.69376821208235,0.0,1.065625,1.2038332438235515,0.0,0.0,0.0,1.0403465965965966,1.0492854364546607,1.2713604520155461,0.0,1.5279770512687114,Biotechnology,Healthcare,CALT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-159840000.0,0.0,-159398000.0,-6.4,0.0,0.0,1231555000.0,937842000.0,736582000.0,122060000.0,260853000.0,0.0,-1205601000.0,6310233005.211519,5600927005.211519,37.557559247620176,6.034589546124857,0.0,0.0,-0.16776099711620235,37.557559247620176,-0.17043382574036992,0.0,-9.86960867932232,6.728460663109053,0.0,0.0,0.0,0.0,5.8111256758971,-0.12978713902342973,-47.47748856528116,0.0,-0.2749003984063747,-4.837252791756925,0.0,0.0,0.0,-0.2740823402813758,-0.05714911029904298,-4.932911334714318,0.0,85.33818493581832,Biotechnology,Healthcare,CALT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-125455000.0,0.0,-150781000.0,-5.02,0.0,0.0,1386726000.0,1095341000.0,907867000.0,117211000.0,254551000.0,0.0,-1042133000.0,5998487504.736126,5131141504.736126,43.86488822621245,7.745578486660809,0.0,0.0,-0.1282503612631457,43.86488822621245,-0.1145351082448297,0.0,-11.953464399059675,5.476365355388072,0.0,0.0,0.0,0.0,7.399868613014137,-0.09046848476195009,-44.70511409934584,0.0,0.26392961876832854,-13.197417374575227,0.0,0.0,0.0,0.26389565278617155,-0.10916500540675735,-3.366493928001796,0.0,57.44726300668403,Biotechnology,Healthcare,CALT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-170431000.0,400000.0,-135941000.0,-6.82,0.0,0.0,1506450000.0,1210491000.0,1036851000.0,105619000.0,250150000.0,0.0,-918596000.0,6874620034.28434,5878316034.28434,48.47627580254563,9.816898474706255,0.0,0.0,-0.11241578492904077,48.47627580254563,-0.1407949336261071,17186.55008571085,-10.084169010162968,5.679199625841365,0.0,0.0,0.0,0.00026552490955557767,9.432999744364176,-0.11313418965116664,-57.25319414931076,0.0,-0.23104693140794227,-4.594363682151757,0.0,47.55860919754943,0.0,-0.23481039254611583,-0.29602158431133274,-4.594363682151757,0.0,47.55860919754943,Biotechnology,Healthcare,CALT
2020Q3,2020,Q3,2020-09-30,2020-09-30,-138022000.0,0.0,-104891000.0,-5.54,0.0,0.0,1440183000.0,1376788000.0,1417773000.0,60430000.0,63395000.0,0.0,-751226000.0,5352606877.8924,3955737877.8924,55.34708427708211,23.461409895747146,0.0,0.0,-0.07622947900755997,55.34708427708211,-0.10024927585074826,0.0,-9.69520597783759,3.8877495140082567,0.0,0.0,0.0,0.0,23.115488995532022,-0.09583643189789075,-51.808111791904444,0.0,-0.8466666666666667,-3.589606964018851,0.0,0.0,0.0,-1.2506277924534455,-0.5758390673357171,-3.589606964018851,0.0,0.0,Biotechnology,Healthcare,CALT
