Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,17761000.0,67194000.0,39188000.0,1.69,67194000.0,1.0,1816386000.0,167088000.0,40897000.0,0.0,1649298000.0,0.0,65400000.0,305755888.01,15.898808188845353,0.0,0.11833332782789562,1.286382026237671,0.07726169601031536,15.898808188845353,0.1062972804749593,1.8815502576122867,7.118342886661787,0.7566604903404194,0.15438319914419232,0.0,0.021688081285529612,0.03699323822139127,0.0,0.009778207935978367,4.9220932807755196,1.0,-0.1464646464646465,0.0,0.0,0.280876591406805,-0.03581575548859234,-0.16481707890529484,-0.0035344674142446667,0.9882353487985037,0.2638993433762253,0.17566899056632665,Banks—Regional,Financial Services,8.95,93834485,9914,CZWI
2021,2021-12-31,2022-03-02,21266000.0,69690000.0,39327000.0,1.98,69690000.0,1.0,1739628000.0,170866000.0,256186000.0,0.0,169953000.0,0.0,50675000.0,268646363.08,15.908712558670977,0.0,0.09769502445350385,0.9946566315124132,0.08473625557355921,15.908712558670977,0.12446010323879532,2.122189167455876,6.954545428383335,0.8655634419954819,0.11807580174927114,0.0,0.016978219923242235,0.04006028875138823,0.0,0.012224452584115685,8.298937381740641,1.0,0.7368421052631581,3.2127657541432098,0.2768766675812749,0.15110921924005982,0.018874544949487565,0.6711984282907663,0.24641861054766734,0.0,0.0,0.2816745301775349,Banks—Regional,Financial Services,8.95,93834485,9914,CZWI
2020,2020-12-31,2021-03-08,12725000.0,68399000.0,31552000.0,1.14,68399000.0,1.0,1649095000.0,160564000.0,273077000.0,0.0,181826000.0,0.0,32809000.0,180191240.09,14.384515136288003,0.0,0.11025805062776857,1.1324207169726714,0.06786094046966153,14.384515136288003,0.07925188709797962,1.7771786150382316,9.552631834184677,0.75706409961137,0.18640471512770138,0.0,0.019513440731656874,0.04147668872927272,0.0,0.0077163535151098025,5.7305883504620025,1.0,0.3411764705882352,1.3384691330099538,0.3480218649784643,0.1762670707705356,0.21451400973045917,0.3447109796047765,0.08102922534004865,0.0,0.0,0.15887860888434724,Banks—Regional,Financial Services,8.95,93834485,9914,CZWI
2019,2019-12-31,2020-03-10,9463000.0,56318000.0,29187000.0,0.85,56318000.0,1.0,1531249000.0,150553000.0,245441000.0,0.0,174531000.0,0.0,22517000.0,249991539.02,13.523201102026858,0.0,0.11397950300702238,1.1592661720457247,0.06920388049011592,13.523201102026858,0.06285494144919065,2.4156493309421503,14.37647036035084,0.903632202745877,0.23227306351051463,0.0,0.016156473577207463,0.03677912605983743,0.0,0.006179922403214631,22.431086400659524,1.0,0.0,0.7000000269470574,0.1765107711531168,0.16790774529439847,0.0,0.0,0.0,0.808510572884768,-0.00451110369908932,-0.02149960879795402,Banks—Regional,Financial Services,8.95,93834485,9914,CZWI
2018,2018-12-31,2018-12-31,0.0,0.0,0.0,0.0,0.0,1.0,1287924000.0,138187000.0,204270000.0,0.0,1149737000.0,0.0,15264000.0,202571056.9,12.412443396583168,0.0,0.10440057021998192,0.9730293008749014,,12.412443396583168,0.0,0.0,0.0,0.8781510337441293,0.0,0.0,0.009732255282158686,0.0,0.0,0.0,15.36064011392405,0.0,-1.0,-1.0,-1.0,0.10366949925830513,-1.0,-1.0,-1.0,-1.0,-1.0,0.015004558504128612,Banks—Regional,Financial Services,8.95,93834485,9914,CZWI
2017,2017-09-30,2017-12-13,2499000.0,27019000.0,9432000.0,0.46,27019000.0,1.0,940664000.0,73483000.0,804612000.0,0.0,867181000.0,0.0,10764000.0,144666442.95,13.820332851798028,0.0,0.12790858372383762,1.6373719091490548,0.031821533952574914,13.820332851798028,0.03400786576487078,2.7451957122765465,29.68084951980792,1.0093823462569573,0.33693477390956383,0.0,0.011351924872794013,0.028723327351743023,0.0,0.0026566340372332735,22.395061277173912,1.0,-0.22033898305084737,10.712827259796178,0.20191065092023805,0.2875803405187648,0.1261670556852284,-0.02876020209871745,0.06383938642003158,0.3428572880281425,0.11707727328973073,0.22885392914064137,Banks—Regional,Financial Services,8.95,93834485,9914,CZWI
2016,2016-09-30,2016-12-29,2573000.0,23992000.0,8866000.0,0.59,23992000.0,1.0,695865000.0,64544000.0,593166000.0,0.0,631321000.0,0.0,9107000.0,118507659.88,12.22895335058998,0.0,0.10101240901611663,1.0890400347050075,0.04384197348956241,12.22895335058998,0.03986427863163113,2.4594723191063688,22.93340842596191,0.9142237834655429,0.24446171783909834,0.0,0.010659633025257331,0.03447795190159011,0.0,0.0036975562788759313,12.456757416086129,1.0,0.17999999999999994,11.92543669265087,-0.09683386242125408,0.18320904256766044,0.06730726455803195,-0.01568477429227238,0.03793022711308827,1.4374920187056908,0.06644661921698933,0.18148142087918334,Banks—Regional,Financial Services,8.95,93834485,9914,CZWI
2015,2015-09-30,2015-12-07,2614000.0,22479000.0,8542000.0,0.5,22479000.0,1.0,580148000.0,60535000.0,484816000.0,0.0,519613000.0,0.0,6245000.0,78242520.0,11.578997704667177,0.0,0.10151030426718699,0.9728421574295862,0.04555739802692992,11.578997704667177,0.043181630461716365,2.0559419903020597,17.68,0.7634512265631452,0.15990818668706963,0.0,0.009044580694970002,0.038747009383812404,0.0,0.004505746809434834,8.48614028644877,1.0,0.47058823529411753,1.3610074037512339,-0.05451191543715095,0.18856854865647377,-0.029990506602226633,0.46606842400448684,0.20225193525686136,11.460453883495145,0.01698066577342035,0.07876488701946932,Banks—Regional,Financial Services,8.95,93834485,9914,CZWI
2014,2014-09-30,2014-12-08,1783000.0,23174000.0,7105000.0,0.34,23174000.0,1.0,569815000.0,57293000.0,489440000.0,0.0,512522000.0,0.0,4049000.0,92296431.1,11.246522083762082,0.0,0.10335108763370568,1.0278917145200985,0.03852855005913613,11.246522083762082,0.031120730281186185,1.9454747173556572,25.285715703869883,0.7869099383868884,0.1160964666292765,0.0,0.004591385428394593,0.04066934004896326,0.0,0.0031290857559032317,6.045110096540628,1.0,0.7000000000000001,1.5899442647450626,0.3367311812668082,0.08983948442297097,0.0385408263870216,0.7029608404966571,0.01587074635401773,8.279830567621287,-0.09617268726103195,0.08815417357873825,Banks—Regional,Financial Services,8.95,93834485,9914,CZWI
2013,2013-09-30,2013-12-09,1047000.0,22314000.0,6994000.0,0.2,22314000.0,1.0,554521000.0,54185000.0,469773000.0,0.0,500336000.0,0.0,2473000.0,68364750.0,10.350525310410697,0.0,0.0901679106832744,0.9227646027498385,0.041786993170533734,10.350525310410697,0.01932269078158162,1.7008940575423501,36.25,0.7004475408323336,0.09837631327602674,0.0,0.0027138293317524615,0.0402401351797317,0.0,0.0018881160497077657,6.23316636557727,1.0,4.0,-0.1553229308005427,0.855074832695525,-0.05901608301973831,0.028058051140290256,4.08252427184466,0.005173900546133947,1.1444029615004936,-0.06270695514651117,0.06246750883007912,Banks—Regional,Financial Services,8.95,93834485,9914,CZWI
