Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-10-13,4337000000.0,132703000000.0,4385000000.0,5.01,28266000000.0,0.2130019668,90124000000.0,29366000000.0,16902000000.0,22583000000.0,59716000000.0,8353000000.0,37801000000.0,64424864000.0,33.97269782508098,0.7484390913519019,0.3936465314455639,1.2080978001770755,0.04983881159156982,33.97269782508098,0.1476878022202547,0.22837361627092082,6.987748213050496,1.0320051760539402,0.3825224809776343,12.50293307793607,0.05474188097722606,1.472449070169988,0.33162113093920204,0.04812258665838179,13.998089607390302,0.21300196679803773,2.274509803921568,0.3207769809855436,0.39411666531368483,0.32781224478352977,0.007090177076281754,2.2658132530120483,0.2596954898017811,0.1610976546239662,0.033631527259529836,0.2962007720193823,Pharmaceutical Retailers,Healthcare,30.425,26264715682,8539106,WBA
2021,2021-08-31,2021-10-14,1328000000.0,132509000000.0,3481000000.0,1.53,28067000000.0,0.2118120279,81285000000.0,23822000000.0,15814000000.0,22054000000.0,57463000000.0,8159000000.0,35121000000.0,76087600000.0,27.546253469010175,0.7170581300444364,0.41080150089192347,1.4017294937452776,0.02838773114394788,27.546253469010175,0.05574678868273025,0.3312122195473515,33.04864457831325,1.8423558055578877,1.2176204819277108,12.800833435470032,0.03684328048741587,1.6301777695761825,0.31087331096399745,0.016337577658854647,10.509722222222223,0.21181202786225842,1.9423076923076923,-0.6014318735060173,0.41420203107400994,-0.0014944065500360967,0.0017846307598957775,1.912280701754386,1.6532012195121952,-0.6970950169988863,0.15439760613815048,0.04965344667932024,Pharmaceutical Retailers,Healthcare,30.425,26264715682,8539106,WBA
2020,2020-08-31,2020-10-15,456000000.0,139537000000.0,1312000000.0,0.52,28017000000.0,0.2007854548,87174000000.0,21136000000.0,18073000000.0,27070000000.0,66038000000.0,9451000000.0,34210000000.0,73058788000.0,24.034569024334775,0.6676394532693019,0.4604583935577122,1.8991294473883422,0.007893864768772723,24.034569024334775,0.02157456472369417,0.2396123465460774,73.32190350877192,1.5818881529144588,3.831140350877193,11.799809543963601,0.0522509668672043,1.600672218780829,0.28252678241595863,0.005230917475394039,8.13498491484185,0.20078545475393622,-0.8793503480278422,-0.8718160917557964,0.6001665699051306,-0.18755508874676652,-0.06845990158265727,-0.8854846810647916,-0.7374949979991997,-0.8634998248281771,0.44090734862185604,-0.06061640400410033,Pharmaceutical Retailers,Healthcare,30.425,26264715682,8539106,WBA
2019,2019-08-31,2019-10-28,3982000000.0,136866000000.0,4998000000.0,4.31,30076000000.0,0.2197477825,68239000000.0,24152000000.0,18700000000.0,25769000000.0,43446000000.0,9333000000.0,35815000000.0,62984585000.0,26.209441128594683,0.7256781404012573,0.24672108325151307,0.6970851275256708,0.10609990879355466,26.209441128594683,0.1648724743292481,0.34465524673768505,11.846204168759417,1.9531129927128186,0.4126067302862883,11.44219436408443,0.03483029031142371,2.0056858980934655,0.32011331444759206,0.05835372734067029,12.120140030832477,0.21974778250259377,-0.14653465346534658,1.1317548690192536,0.85306573053503,0.22110858579770218,-0.02325279293322941,-0.2074044585987261,-0.2207670720299345,0.12156923321369745,0.3708249377110402,-0.04995161692165654,Pharmaceutical Retailers,Healthcare,30.425,26264715682,8539106,WBA
2018,2018-08-31,2018-10-11,5024000000.0,131537000000.0,6414000000.0,5.05,30792000000.0,0.23409382911272114,68124000000.0,26007000000.0,17846000000.0,21667000000.0,41435000000.0,9565000000.0,33551000000.0,81554960000.0,26.243188698284563,0.8236488669405087,0.21133521225999646,0.5535817279963087,0.13223131725223775,26.243188698284563,0.19317875956473257,0.5165311661357641,13.523678343949046,2.612487407236513,0.34613853503184716,10.532671197072661,0.025594999099244422,1.930846691327579,0.33959477546499284,0.07374787152838941,9.84966077123804,0.23409382911272114,0.335978835978836,0.9574966535554688,0.7387052731126379,0.27614148805269845,0.05589465743090323,0.2319764590485532,0.15421990282526543,0.25323092668136454,0.3385560177321503,-0.11289671591813433,Pharmaceutical Retailers,Healthcare,30.425,26264715682,8539106,WBA
2017,2017-08-31,2017-10-25,4078000000.0,118214000000.0,5557000000.0,3.78,29162000000.0,0.24668820951833118,66009000000.0,27466000000.0,19753000000.0,18547000000.0,37735000000.0,8899000000.0,30137000000.0,97124250000.0,25.585468095016303,1.0650239930986143,0.1959581269220864,0.47094589674506665,0.11600580851188962,25.585468095016303,0.14847447753586251,0.7401005803035173,21.454205492888672,3.1854019515036773,0.42251103482099067,10.006967074952241,0.019693623003706126,1.7908770016209912,0.5299509354612606,0.06177945431683558,14.828855932203389,0.24668820951833118,-0.010471204188481685,0.5622006324522316,0.3446611291729461,0.22722137216005495,-0.023833433755104775,-0.022765396597172298,-0.07398766872187969,0.8740299189682557,0.37390737003652813,0.192037426864156,Pharmaceutical Retailers,Healthcare,30.425,26264715682,8539106,WBA
2016,2016-08-31,2016-10-20,4173000000.0,117351000000.0,6001000000.0,3.82,29874000000.0,0.25456962445995346,72688000000.0,29880000000.0,25883000000.0,17013000000.0,42407000000.0,8956000000.0,27684000000.0,96638001000.0,27.58748038038962,1.5213660142244165,0.26177635923398634,0.636813922356091,0.0989183352283228,27.58748038038962,0.1396586345381526,0.7449190974086288,20.948238916846392,2.925602443105756,0.3745506829618979,9.7674184903975,0.017879817222281512,1.614448051948052,0.9443954622935402,0.05740975126568347,13.403404017172646,0.25456962445995346,-0.04500000000000004,0.2990879096662076,0.3735543540577726,0.7003639318444494,0.1095676719655326,-0.01113744075829384,0.2855612682090831,0.4876640934279723,0.4192860432654597,0.3415110743214034,Pharmaceutical Retailers,Healthcare,30.425,26264715682,8539106,WBA
2015,2015-08-31,2015-10-28,4220000000.0,103444000000.0,4668000000.0,4.0,26924000000.0,0.2602760914117784,68782000000.0,30861000000.0,19657000000.0,16557000000.0,37482000000.0,8678000000.0,25089000000.0,101671960000.0,29.58301380368098,1.187231986470979,0.20910994155447646,0.4660574835552963,0.0826595652292827,29.58301380368098,0.1367421664884482,0.8728293569467538,21.395488151658768,2.9256654029357443,0.32796208530805687,8.817699930859645,0.01532856287191701,1.5039399842982175,0.5948541402427976,0.061353261027594426,20.45976886471788,0.2602760914117784,1.0,0.8991953170614346,0.44386892645316495,1.0167808785467791,0.24827298437572443,1.184265010351967,0.11301859799713877,0.663552491916666,0.21083150896367725,0.4189659011888438,Pharmaceutical Retailers,Healthcare,30.425,26264715682,8539106,WBA
2014,2014-08-31,2014-08-31,1932000000.0,76392000000.0,4194000000.0,2.0,21569000000.0,0.28234631898628126,37182000000.0,20457000000.0,12242000000.0,8895000000.0,16621000000.0,6076000000.0,22229000000.0,59545612000.0,21.46364494806421,1.3762788083192805,0.12129525038997364,0.22046243339688126,0.09591535158712002,21.46364494806421,0.09444200029329813,0.755073986804901,29.85590683229814,2.8196515618125826,0.620600414078675,9.022876892692562,0.020786520321242064,2.0545425205744716,0.6592467678471051,0.05196062610940778,20.696667384284176,0.28234631898628126,-0.21875000000000003,0.0003982387116271158,0.2528550575640883,0.4780890719660245,0.021307827075145603,-0.21142857142857144,0.06446700507614213,-0.316517554669953,0.01610133457075453,0.3229192087272552,Pharmaceutical Retailers,Healthcare,30.425,26264715682,8539106,WBA
2013,2013-08-31,2013-08-31,2450000000.0,72217000000.0,3940000000.0,2.56,21119000000.0,0.2924380685988064,35481000000.0,19454000000.0,11874000000.0,8883000000.0,16027000000.0,6852000000.0,21523000000.0,48415220000.0,20.56448202959831,1.336710570753124,0.14224514528902793,0.25943250745348,0.1011511987223911,20.56448202959831,0.1259381104143107,0.6296885774817563,18.56090612244898,2.3375254446386347,0.42448979591836733,7.4573847051955635,0.022870100905524052,2.0353710436571686,0.5333783631655972,0.06905104140244074,14.721340239559728,0.2924380685988064,0.05785123966942154,0.18956412503696868,0.28099235383606613,0.5829315094048914,0.038196834136269786,0.151857075693465,0.1374133949191686,0.21590517298034542,0.11157392239365352,0.40195500058726813,Pharmaceutical Retailers,Healthcare,30.425,26264715682,8539106,WBA
