Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-04,2023-03-31,-2337935000.0,4033420000.0,-2585377000.0,-2.72,67032000.0,0.016619147,67459035000.0,34454392000.0,38059763000.0,22632341000.0,33004643000.0,4324646000.0,-27667874000.0,65723324440.372536,69507162440.37253,40.014845949833706,1.681653833335226,0.18692668817453437,0.3659879994399553,-0.05157289185315387,40.014845949833706,-0.06785593546390255,16.294688983634863,-7.027924689990583,1.9075456168366731,,0.9171589998348998,,0.059790656655554,1.276685429934093,-0.03465710708728638,0.0,0.016619147026592816,-0.9710144927536235,0.0,0.0,0.0,-0.8493879531932486,0.011779509959197786,-0.02698531803897844,-2.32716407021247,8.051049272257366,0.0,Auto Manufacturers,Consumer Cyclical,XPEV
2022Q4,2022,Q4,2022-12-31,2022-12-31,-2365803000.0,5140349000.0,-2517443000.0,-1.38,445064000.0,0.086582448,71491006000.0,36910665000.0,43527421000.0,24114853000.0,34580341000.0,4521373000.0,-25330916000.0,117949108493.82011,114406869493.82011,21.454090795381415,1.8050046168641376,0.1547821973578047,0.2997923499888176,-0.04890720590261669,21.454090795381415,-0.06409537731167943,22.94573938341932,-12.463961337209831,3.1955292188265947,0.0,1.0384644222009554,0.0,0.07190203757938446,1.4931140571331702,-0.0330923165355933,32.7065660192904,0.08658244800109875,0.5018050541516246,-0.09807223685193077,2.716917806534925,3.500811374479247,-0.5179314542945589,0.005547288776796973,-0.1564714945716962,-0.09807223685193077,2.716917806534925,3.500811374479247,Auto Manufacturers,Consumer Cyclical,XPEV
2022Q3,2022,Q3,2022-09-30,2022-09-30,-2379000000.0,6823487000.0,-2176831000.0,-2.77,923238000.0,0.1353029617,71790142000.0,39441129000.0,43939892000.0,23281761000.0,32349013000.0,4378007000.0,-22969363000.0,73134122050.42635,70311303050.42635,45.91081535562743,1.8873096412251633,0.11906303235895535,0.21671671721161936,-0.04271392827617249,45.91081535562743,-0.06031774597527368,10.717998297707073,-7.685384830856069,1.8542603597991922,,1.3477020479866753,,0.09504768774520601,1.5695146943566682,-0.03313825455311121,0.0,0.13530296166754624,0.12341772151898737,-1.8402908645684535,13.062145844156415,0.0,0.14070129485025204,0.11807850102260632,-0.04115537520853421,-1.8402908645684535,13.062145844156415,0.0,Auto Manufacturers,Consumer Cyclical,XPEV
2022Q2,2022,Q2,2022-06-30,2022-06-30,-2697519000.0,7436345000.0,-2090784000.0,-3.16,809360000.0,0.1088384146,69281236000.0,39978426000.0,43696810000.0,22141104000.0,29302810000.0,4239617000.0,-20593215000.0,181669206164.34,179861258164.34,46.7978712287499,1.9735605776477994,0.10398877699006409,0.18020897070835154,-0.042733814604198846,46.7978712287499,-0.06747436730000325,24.429905573818857,-16.836693843893222,4.544181058162219,,1.563109356340443,,0.10733562836552166,1.700882440189071,-0.03893578053370757,0.0,0.10883841457059887,-0.5800000000000001,0.0,0.0,0.0,-0.1113053389098184,-0.5860602892694884,-0.088686333778538,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,XPEV
2022Q1,2022,Q1,2022-03-31,2022-03-31,-1700767000.0,7454938000.0,-1920465000.0,-2.0,910729000.0,0.1221645304,66984387000.0,40520038000.0,46022847000.0,20065604000.0,26464349000.0,3670513000.0,-17892333000.0,149436134725.62247,144636557725.62247,47.59480847592174,2.293618821541579,0.06749151858327822,0.11157141560429928,-0.04106989975618635,47.59480847592174,-0.04197347988666743,20.045255202071765,-21.965991626957496,3.6879564309792228,,1.7829139959455258,,0.11129366608968147,1.9665680634383096,-0.02539049883370583,0.0,0.12216453040924016,-0.32450331125827814,0.0,0.0,0.0,-0.11001651503454477,-0.32132787948708985,0.20957686794116231,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,XPEV
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1287165000.0,8556008000.0,-2429667000.0,-1.51,1023310000.0,0.1196013374,65651302000.0,42146578000.0,48830736000.0,18012664000.0,23504724000.0,2661921000.0,-16191566000.0,272754923657.88516,264968365657.88516,49.556341024429365,2.710911389897685,0.04932648555850423,0.07683537202000125,-0.052805923999680475,49.556341024429365,-0.03054020186407542,31.878759774170987,-52.975905120533334,6.471579345252779,,2.8297977287830856,,0.1303250314822393,2.435677143591864,-0.019606084887699562,0.0,0.1196013374461548,0.19680851063829782,-0.2085516752356889,11.515269412147717,6.776570188569588,0.24668625673713243,0.1928993021699886,-0.34783817068299827,-0.2085516752356889,11.515269412147717,6.776570188569588,Auto Manufacturers,Consumer Cyclical,XPEV
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1594801000.0,5719918000.0,-1802640000.0,-1.88,820824000.0,0.14350275650804784,61595984000.0,43913556000.0,50267226000.0,12985159000.0,17682428000.0,2306979000.0,-14898354000.0,193559620679.59793,180797860679.59793,51.97223051880732,3.871129032767331,0.04272661672228501,0.059931106467442534,-0.037722081286992754,51.97223051880732,-0.03631682663093829,33.83957963726017,-30.34228419087992,4.407741898187383,,2.1235971372084443,,0.09286186579956252,3.439132089179655,-0.025891314602588377,0.0,0.14350275650804784,-0.25333333333333324,-0.9358957044060233,10.985112478511871,0.0,0.8298274555263275,-0.33504301551438215,-0.2490879421271996,-0.9358957044060233,10.985112478511871,0.0,Auto Manufacturers,Consumer Cyclical,XPEV
2021Q2,2021,Q2,2021-08-27,2021-06-30,-1194569000.0,3761279000.0,-1443165000.0,-1.5,448580000.0,0.11926262316621554,46295565000.0,32314077000.0,36795879000.0,9506143000.0,13981488000.0,2121072000.0,-13303553000.0,228739187033.6189,215690997033.6189,40.58568579556304,3.8707474735021346,0.0517700129591247,0.0741695948796557,-0.04063934631242633,40.58568579556304,-0.03696744920178286,60.81420363488561,-47.87065189068586,7.078623568100643,,1.5618041254610877,,0.08124490974459432,3.3790036611062972,-0.02580309798573578,0.0,0.11926262316621554,-0.5,0.0,0.0,0.0,0.3599886005681525,-0.518723913339207,-0.5965397877940068,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,XPEV
2021Q1,2021,Q1,2021-05-14,2021-03-31,-786561000.0,2950926000.0,-903933000.0,-1.0,329841000.0,0.11177542235894766,47170729000.0,33834616000.0,40647614000.0,9065875000.0,13336113000.0,1933180000.0,-12108984000.0,190141396359.21912,161351252359.21912,42.64729032799665,4.483584210018338,0.04814301258731871,0.067118864301578,-0.024584374960394194,42.64729032799665,-0.023247227041087153,64.43448475469026,-60.43440888857289,5.619729698106197,,1.3558411529190246,,0.06255841413856461,3.876862189253657,-0.016674768795708034,0.0,0.11177542235894766,0.05660377358490571,0.0,0.0,0.0,0.5664643528808343,0.0010921730560907062,0.19376423169579826,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,XPEV
2020Q4,2020,Q4,2021-04-16,2020-12-31,-787421000.0,2851352000.0,-1121177000.0,-1.06,210564000.0,0.07384707324805917,44706779000.0,34429809000.0,39679278000.0,7837263000.0,10276970000.0,1343025000.0,-11322423000.0,208842474080.33636,181923052080.33636,46.05300467005338,5.062899892475217,0.05122189634820259,0.0665111444562472,-0.030192442464620602,46.05300467005338,-0.022870327279480407,73.24331547993245,-66.30584975519334,6.065745937781309,,1.9662984680106477,,0.06377896291745823,4.442529107419261,-0.017613011216934236,0.0,0.07384707324805917,0.7905138339920948,0.15894491978204742,3.7446731284780115,6.368201291131333,1.3002152041161883,0.31454758648665826,0.357191099104223,0.15894491978204742,3.7446731284780115,6.368201291131333,Auto Manufacturers,Consumer Cyclical,XPEV
