Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-11-14,192271150.0,4.022781835827757,0.1842147915071509,0.0634193982652383,0.6736622041431494,29.96137995896033,2.224828580135612,0.0,11.244909631663235,0.0,0.8310916383434546,-463.5294973544974,0.6220452762868524,0.0740740740740739,Consulting Services,Industrials,43.975,580030250,83218,FC,0.03268372017638478,0.07425654569926607,1.0939095697556418,0.06443873706227027,0.022484351690940128,1.2719734870609747,1.4536207503618794,-0.1387974457893355,-0.25209200782433394,-0.10796972637608175,-0.23123295286406811,-0.16692822854004974,-0.1523512472453349,-0.10573186548611066,-0.1869059547440075,-0.2334513042338445,0.01951933826681499,-0.0732138907321389,-0.0721884193442942
2009,2009-08-31,2009-11-16,117249240.0,5.147247501118902,0.3104574709128567,-0.0753780475240972,0.5707837501344933,-6.856466026587888,1.0763034027012928,0.0,7.341949778434269,0.0,0.5789996305191206,24.698782840039907,0.618000584085215,-3.793103448275863,Consulting Services,Industrials,43.975,580030250,83218,FC,-0.07528600619969697,-0.15697640716480205,0.9269813412155921,-0.0879125101830646,-0.08324751379517054,1.0850675323169672,0.9043634190077705,-0.1387974457893355,-0.25209200782433394,-0.10796972637608175,-0.23123295286406811,-0.16692822854004974,-0.1523512472453349,-0.10573186548611066,-0.1869059547440075,-2.8522571819425444,-0.49972317487658213,-1.6825178997613366,-0.5029760984986619
2010,2010-08-31,2010-11-12,119648500.0,5.252125693160814,0.2757511384999627,-0.0399617803554366,0.6027623946111021,-159.27123552123552,1.1614345041176883,0.0,10.694183445190156,0.0,0.775162300812639,14.628102836879432,0.6507517863144205,0.9506172839506172,Consulting Services,Industrials,43.975,580030250,83218,FC,-0.0035156064421112644,-0.007292179911311325,1.1035547282880103,0.02950158539971068,-0.003784502535178339,1.0742310128809742,0.9289481006902262,0.0354162671686606,0.19616267029351842,0.0717703997575857,0.14968422725349073,0.1765733870724182,0.11741409558277528,0.0794630112599922,-0.010836519435992953,0.952178729689808,0.051922101477120765,1.3530028848675584,0.1076691579719697
2011,2011-08-31,2011-11-14,195197120.0,4.636735648310534,0.2335382725669794,0.0551477240130595,1.0127180915897611,33.87749531932598,2.053168591456957,0.0,13.329458265519646,0.0,1.1622553035224994,15.934356164383562,0.6434790179348773,7.75,Consulting Services,Industrials,43.975,580030250,83218,FC,0.03174466904845239,0.06060567855161632,1.4704669359622609,0.06910275863784483,0.029893534986691873,0.9091608250542135,1.0619242275155685,0.0951095043684961,0.38709300270986036,0.03526027549056365,0.06789785846292765,0.3669122076742506,0.039601173238134155,0.033678037521870215,-0.16507018782676075,10.27992277992278,0.17483232754211903,1.7518573551263001,0.16170246208081193
2012,2012-08-31,2012-11-14,205144200.0,5.095374746792707,0.1963371526084836,0.0658488325583826,1.07910663162341,23.45876801428389,2.031253934073215,0.0,13.884402787791396,0.0,1.4375835629894405,16.46734109221128,0.6610679588867509,0.5925925925925924,Consulting Services,Industrials,43.975,580030250,83218,FC,0.04778766455387616,0.08658826127767655,1.7516166880406014,0.10313511991364341,0.046000140798798515,0.8119374965490586,1.0388590931253048,0.0107011085453231,0.27532825946694106,0.01604299550542377,0.02598258272606023,0.2811497520783406,0.034032361275798576,0.016106605812106642,-0.09722332850515492,0.6311628874557936,0.060023382502922815,0.58207343412527,0.08899820244699151
2013,2013-08-31,2013-11-14,288761080.0,6.139382061332719,0.1505504078561812,0.0975612846443127,1.4274637028346358,19.033248131852783,2.5588894522374326,0.0,14.333487618606805,0.0,1.5901998230006056,26.903956564659428,0.6756039052188305,0.8604651162790699,Consulting Services,Industrials,43.975,580030250,83218,FC,0.07559990496555001,0.13444312996450905,1.8889561693604733,0.11320734952127548,0.07499842869414007,0.7783505154639175,1.0080198516406642,0.0317124520859301,0.15261626001116513,0.02781224041167385,0.0478548686868325,0.13733948131987184,0.010072229607632072,0.028998287895341555,-0.03358698108514102,0.8261701313607959,0.1200779086685127,0.22946530147895336,0.1447068324414508
2014,2014-08-31,2014-11-14,335743400.0,7.578588516746412,0.1334204087998206,0.1133157241169693,1.554116930275632,17.64822051253667,2.5162996985337056,0.0,10.507146222710851,0.0,1.7781508686020753,46.43227027814184,0.6739258645480467,0.3375,Consulting Services,Industrials,43.975,580030250,83218,FC,0.0880518164007291,0.14258093028394653,2.1689635070537485,0.12070772305217752,0.0880608290887822,0.6192843726817874,0.9998976538360317,0.015754439472656603,0.1879510456014697,0.012451911435179083,0.008137800319437477,0.28000733769327524,0.007500373530902035,0.013062400394642126,-0.15906614278213016,0.26175012221523847,0.07458988917056002,0.1457851392615897,0.07192086146880741
2015,2015-08-31,2015-11-13,289937660.0,7.496475928801816,0.1299708440280096,0.0701754713311834,1.334154167123144,25.19734256926952,2.231715296479849,0.0,18.1949860724234,0.0,2.1153807337134785,12.980519974047642,0.6577514635064137,-0.3831775700934579,Consulting Services,Industrials,43.975,580030250,83218,FC,0.0554013307084652,0.08856947078227335,2.4076550436493918,0.09302137267136958,0.052948209258791755,0.5986885089159084,1.046330583867029,-0.0431402527857859,0.3372298651114032,-0.03265048569226389,-0.05401145950167317,0.23869153659564324,-0.02768635038080794,-0.03511261982999044,-0.020595863765878963,-0.3847345989926385,0.023278824360880267,-0.21142741772663032,-0.001280141177151288
2016,2016-08-31,2016-11-14,270902560.0,6.27107869379015,0.2025870876141478,0.0519628920652421,1.2131191922221387,34.59101482326111,2.5896661153497305,0.0,12.872074573581912,0.0,1.4493775089257634,9.180305643819034,0.6755842143410562,-0.2878787878787879,Consulting Services,Industrials,43.975,580030250,83218,FC,0.03675781024880678,0.07486528303900122,1.6601180235677155,0.06922596286021344,0.03507035565219565,1.0367177079442993,1.04811626700756,-0.018212579265941303,-0.666003224787715,-0.01864352045965842,-0.013704187743272131,-0.7475370200816762,-0.023795409811156132,-0.017877853606596106,0.4380291990283909,-0.3688377114069809,-0.047089420360958555,-0.29084950586307545,-0.021254408388792737
2017,2017-08-31,2017-11-14,297256200.0,6.155655257254504,0.2201052526680934,-0.0378134518882064,1.4023686142419138,-36.22381483547127,3.054102157173926,0.0,18.66656725320608,0.0,0.9493959764840126,87.94759647935004,0.6621485943775101,-2.1063829787234045,Consulting Services,Industrials,43.975,580030250,83218,FC,-0.03403391053048673,-0.08431199670839946,1.1390246322526232,-0.04793367016452908,-0.03871399576801831,1.4772938341268442,0.8791112840540785,-0.0897763439534485,-0.4999815324417508,-0.07079172077929352,-0.1591772797474007,-0.5210933913150924,-0.11715963302474253,-0.07378435142021396,0.44057612618254494,-2.0222348916761685,-0.07397465696933343,-1.6412015307964474,-0.09239090223004869
